species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.99107075,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.9382878,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.39223304,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.4553987,30.0,33.0
Setophaga citrina_Hooded Warbler,0.2493205,30.0,33.0
Geothlypis formosa_Kentucky Warbler,0.15488128,30.0,33.0
Setophaga cerulea_Cerulean Warbler,0.13983777,30.0,33.0
Limnothlypis swainsonii_Swainson's Warbler,0.10676532,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.9853416,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.9938917,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.9988135,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.9942226,34.0,37.0
Setophaga cerulea_Cerulean Warbler,0.25264686,35.0,38.0
Setophaga ruticilla_American Redstart,0.11076262,35.0,38.0
Protonotaria citrea_Prothonotary Warbler,0.106315225,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.9852389,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.9973157,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.9982027,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.9956682,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.9856512,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.9994074,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.9991584,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.5292167,43.0,46.0
Myadestes unicolor_Slate-colored Solitaire,0.41929564,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.8800566,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.98180157,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.9910966,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.99840313,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.9821275,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.99568236,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.9893969,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.8417221,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.998973,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.9993255,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.99389666,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.24910183,55.0,58.0
Crypturellus tataupa_Tataupa Tinamou,0.12377161,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.9964508,56.0,59.0
Hylocichla mustelina_Wood Thrush,0.9995223,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.99720496,58.0,61.0
Hylocichla mustelina_Wood Thrush,0.9888171,59.0,62.0
Hylocichla mustelina_Wood Thrush,0.4198247,61.0,64.0
Turdus merula_Eurasian Blackbird,0.21320802,61.0,64.0
Hylocichla mustelina_Wood Thrush,0.99435437,62.0,65.0
Hylocichla mustelina_Wood Thrush,0.9962752,63.0,66.0
Hylocichla mustelina_Wood Thrush,0.988458,64.0,67.0
Hylocichla mustelina_Wood Thrush,0.92101645,65.0,68.0
Toxostoma rufum_Brown Thrasher,0.18243296,65.0,68.0
Hylocichla mustelina_Wood Thrush,0.99639785,66.0,69.0
Hylocichla mustelina_Wood Thrush,0.9994332,67.0,70.0
Turdus merula_Eurasian Blackbird,0.15316992,67.0,70.0
Hylocichla mustelina_Wood Thrush,0.9964914,68.0,71.0
Turdus merula_Eurasian Blackbird,0.115386784,68.0,71.0
Hylocichla mustelina_Wood Thrush,0.9929744,69.0,72.0
Hylocichla mustelina_Wood Thrush,0.9991239,70.0,73.0
Hylocichla mustelina_Wood Thrush,0.9989575,71.0,74.0
Hylocichla mustelina_Wood Thrush,0.98366946,72.0,75.0
Hylocichla mustelina_Wood Thrush,0.9813969,73.0,76.0
Hylocichla mustelina_Wood Thrush,0.9990552,74.0,77.0
Hylocichla mustelina_Wood Thrush,0.9988286,75.0,78.0
Hylocichla mustelina_Wood Thrush,0.9973489,76.0,79.0
Hylocichla mustelina_Wood Thrush,0.96866906,77.0,80.0
Hylocichla mustelina_Wood Thrush,0.9989766,78.0,81.0
Hylocichla mustelina_Wood Thrush,0.9942365,79.0,82.0
Hylocichla mustelina_Wood Thrush,0.9107523,80.0,83.0
Hylocichla mustelina_Wood Thrush,0.9788856,81.0,84.0
Hylocichla mustelina_Wood Thrush,0.97413325,82.0,85.0
Hylocichla mustelina_Wood Thrush,0.98572713,83.0,86.0
Hylocichla mustelina_Wood Thrush,0.9652833,84.0,87.0
Protonotaria citrea_Prothonotary Warbler,0.14459997,85.0,88.0
Hylocichla mustelina_Wood Thrush,0.98529065,86.0,89.0
Hylocichla mustelina_Wood Thrush,0.9992711,87.0,90.0
Hylocichla mustelina_Wood Thrush,0.999803,88.0,91.0
Hylocichla mustelina_Wood Thrush,0.95702934,89.0,92.0
Myadestes unicolor_Slate-colored Solitaire,0.5587017,90.0,93.0
Hylocichla mustelina_Wood Thrush,0.33576173,90.0,93.0
Protonotaria citrea_Prothonotary Warbler,0.1354847,91.0,94.0
Hylocichla mustelina_Wood Thrush,0.93190694,92.0,95.0
Hylocichla mustelina_Wood Thrush,0.9952377,93.0,96.0
Hylocichla mustelina_Wood Thrush,0.96839875,94.0,97.0
Coccyzus americanus_Yellow-billed Cuckoo,0.32570854,94.0,97.0
Hylocichla mustelina_Wood Thrush,0.87975675,95.0,98.0
Coccyzus americanus_Yellow-billed Cuckoo,0.7122969,95.0,98.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9873181,96.0,99.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9950022,97.0,100.0
Coccyzus americanus_Yellow-billed Cuckoo,0.97735345,98.0,101.0
Coccyzus americanus_Yellow-billed Cuckoo,0.87479293,99.0,102.0
Hylocichla mustelina_Wood Thrush,0.19559011,99.0,102.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8687273,100.0,103.0
Hylocichla mustelina_Wood Thrush,0.40893716,100.0,103.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9223807,101.0,104.0
Hylocichla mustelina_Wood Thrush,0.3588752,101.0,104.0
Hylocichla mustelina_Wood Thrush,0.7192734,102.0,105.0
Coccyzus americanus_Yellow-billed Cuckoo,0.42753753,102.0,105.0
Hylocichla mustelina_Wood Thrush,0.9894944,103.0,106.0
Hylocichla mustelina_Wood Thrush,0.99630034,104.0,107.0
Hylocichla mustelina_Wood Thrush,0.9520088,105.0,108.0
Coccyzus americanus_Yellow-billed Cuckoo,0.33244455,105.0,108.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9944917,106.0,109.0
Hylocichla mustelina_Wood Thrush,0.98741513,107.0,110.0
Coccyzus americanus_Yellow-billed Cuckoo,0.21961713,107.0,110.0
Hylocichla mustelina_Wood Thrush,0.9828631,108.0,111.0
Coccyzus americanus_Yellow-billed Cuckoo,0.80163413,108.0,111.0
Hylocichla mustelina_Wood Thrush,0.9910296,109.0,112.0
Coccyzus americanus_Yellow-billed Cuckoo,0.27119148,109.0,112.0
Hylocichla mustelina_Wood Thrush,0.9889209,110.0,113.0
Coccyzus americanus_Yellow-billed Cuckoo,0.33682343,110.0,113.0
Hylocichla mustelina_Wood Thrush,0.9875328,111.0,114.0
Coccyzus americanus_Yellow-billed Cuckoo,0.7352739,111.0,114.0
Hylocichla mustelina_Wood Thrush,0.9873396,112.0,115.0
Coccyzus americanus_Yellow-billed Cuckoo,0.42833677,112.0,115.0
Hylocichla mustelina_Wood Thrush,0.98454607,113.0,116.0
Hylocichla mustelina_Wood Thrush,0.9987054,114.0,117.0
Hylocichla mustelina_Wood Thrush,0.99339384,115.0,118.0
Coccyzus americanus_Yellow-billed Cuckoo,0.94681513,116.0,119.0
Hylocichla mustelina_Wood Thrush,0.24659908,116.0,119.0
Hylocichla mustelina_Wood Thrush,0.9017251,117.0,120.0
Coccyzus americanus_Yellow-billed Cuckoo,0.68101895,117.0,120.0
Icteria virens_Yellow-breasted Chat,0.26585266,117.0,120.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9726007,118.0,121.0
Hylocichla mustelina_Wood Thrush,0.86991817,118.0,121.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.13750464,118.0,121.0
Coccyzus americanus_Yellow-billed Cuckoo,0.983383,119.0,122.0
Hylocichla mustelina_Wood Thrush,0.65147084,119.0,122.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.18050829,119.0,122.0
Hylocichla mustelina_Wood Thrush,0.9270895,120.0,123.0
Coccyzus americanus_Yellow-billed Cuckoo,0.87211895,120.0,123.0
Coccyzus americanus_Yellow-billed Cuckoo,0.75791264,121.0,124.0
Hylocichla mustelina_Wood Thrush,0.6619964,121.0,124.0
Coccyzus americanus_Yellow-billed Cuckoo,0.7758518,122.0,125.0
Hylocichla mustelina_Wood Thrush,0.6566958,122.0,125.0
Hylocichla mustelina_Wood Thrush,0.92300063,123.0,126.0
Hylocichla mustelina_Wood Thrush,0.9896282,124.0,127.0
Hylocichla mustelina_Wood Thrush,0.98121786,125.0,128.0
Coccyzus americanus_Yellow-billed Cuckoo,0.14156938,125.0,128.0
Hylocichla mustelina_Wood Thrush,0.94776946,126.0,129.0
Coccyzus americanus_Yellow-billed Cuckoo,0.5997231,126.0,129.0
Coccyzus americanus_Yellow-billed Cuckoo,0.97015107,127.0,130.0
Hylocichla mustelina_Wood Thrush,0.49289578,128.0,131.0
Coccyzus americanus_Yellow-billed Cuckoo,0.25971076,128.0,131.0
Icteria virens_Yellow-breasted Chat,0.13737923,128.0,131.0
Hylocichla mustelina_Wood Thrush,0.9955728,129.0,132.0
Coccyzus americanus_Yellow-billed Cuckoo,0.5965487,129.0,132.0
Hylocichla mustelina_Wood Thrush,0.9932702,130.0,133.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9152718,130.0,133.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98174405,131.0,134.0
Hylocichla mustelina_Wood Thrush,0.4790072,131.0,134.0
Hylocichla mustelina_Wood Thrush,0.7927627,132.0,135.0
Coccyzus americanus_Yellow-billed Cuckoo,0.62837785,132.0,135.0
Hylocichla mustelina_Wood Thrush,0.9924273,133.0,136.0
Hylocichla mustelina_Wood Thrush,0.9425904,134.0,137.0
Coccyzus americanus_Yellow-billed Cuckoo,0.49581087,134.0,137.0
Coccyzus americanus_Yellow-billed Cuckoo,0.94868696,135.0,138.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9543825,136.0,139.0
Hylocichla mustelina_Wood Thrush,0.2600409,136.0,139.0
Hylocichla mustelina_Wood Thrush,0.9437957,137.0,140.0
Coccyzus americanus_Yellow-billed Cuckoo,0.5022498,137.0,140.0
Hylocichla mustelina_Wood Thrush,0.99630404,138.0,141.0
Hylocichla mustelina_Wood Thrush,0.98913425,139.0,142.0
Myadestes unicolor_Slate-colored Solitaire,0.13370423,139.0,142.0
Hylocichla mustelina_Wood Thrush,0.16615695,140.0,143.0
Hylocichla mustelina_Wood Thrush,0.28086463,141.0,144.0
Hylocichla mustelina_Wood Thrush,0.9755729,142.0,145.0
Hylocichla mustelina_Wood Thrush,0.99033266,143.0,146.0
Hylocichla mustelina_Wood Thrush,0.9682671,144.0,147.0
Coccyzus americanus_Yellow-billed Cuckoo,0.1416826,144.0,147.0
Coccyzus americanus_Yellow-billed Cuckoo,0.82997614,145.0,148.0
Coccyzus americanus_Yellow-billed Cuckoo,0.97437537,146.0,149.0
Hylocichla mustelina_Wood Thrush,0.94603735,147.0,150.0
Coccyzus americanus_Yellow-billed Cuckoo,0.27088156,147.0,150.0
Hylocichla mustelina_Wood Thrush,0.99355185,148.0,151.0
Hylocichla mustelina_Wood Thrush,0.97833884,149.0,152.0
Coccyzus americanus_Yellow-billed Cuckoo,0.20172092,149.0,152.0
Hylocichla mustelina_Wood Thrush,0.97354966,150.0,153.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9494141,151.0,154.0
Setophaga cerulea_Cerulean Warbler,0.1932145,151.0,154.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9094053,152.0,155.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9889746,153.0,156.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9972191,154.0,157.0
Hylocichla mustelina_Wood Thrush,0.995756,155.0,158.0
Coccyzus americanus_Yellow-billed Cuckoo,0.13555388,155.0,158.0
Hylocichla mustelina_Wood Thrush,0.99825245,156.0,159.0
Hylocichla mustelina_Wood Thrush,0.9931102,157.0,160.0
Myadestes unicolor_Slate-colored Solitaire,0.1286897,157.0,160.0
Hylocichla mustelina_Wood Thrush,0.921502,158.0,161.0
Myadestes unicolor_Slate-colored Solitaire,0.4364026,158.0,161.0
Hylocichla mustelina_Wood Thrush,0.6988213,159.0,162.0
Hylocichla mustelina_Wood Thrush,0.96738017,160.0,163.0
Hylocichla mustelina_Wood Thrush,0.9951975,161.0,164.0
Hylocichla mustelina_Wood Thrush,0.98186857,162.0,165.0
Hylocichla mustelina_Wood Thrush,0.99302423,163.0,166.0
Hylocichla mustelina_Wood Thrush,0.99832577,164.0,167.0
Hylocichla mustelina_Wood Thrush,0.99686337,165.0,168.0
Hylocichla mustelina_Wood Thrush,0.9905454,166.0,169.0
Contopus virens_Eastern Wood-Pewee,0.27197793,167.0,170.0
Setophaga cerulea_Cerulean Warbler,0.12053623,167.0,170.0
Helmitheros vermivorum_Worm-eating Warbler,0.11567733,167.0,170.0
Empidonax virescens_Acadian Flycatcher,0.9023805,168.0,171.0
Empidonax virescens_Acadian Flycatcher,0.35792592,169.0,172.0
Hylocichla mustelina_Wood Thrush,0.9859984,170.0,173.0
Hylocichla mustelina_Wood Thrush,0.9984327,171.0,174.0
Hylocichla mustelina_Wood Thrush,0.9573287,172.0,175.0
Coccyzus americanus_Yellow-billed Cuckoo,0.3097735,172.0,175.0
Coccyzus americanus_Yellow-billed Cuckoo,0.39946142,173.0,176.0
Setophaga cerulea_Cerulean Warbler,0.3335701,173.0,176.0
Hylocichla mustelina_Wood Thrush,0.97292197,174.0,177.0
Coccyzus americanus_Yellow-billed Cuckoo,0.24242543,174.0,177.0
Hylocichla mustelina_Wood Thrush,0.9991511,175.0,178.0
Hylocichla mustelina_Wood Thrush,0.9952975,176.0,179.0
Coccyzus americanus_Yellow-billed Cuckoo,0.4256875,176.0,179.0
Hylocichla mustelina_Wood Thrush,0.86253434,177.0,180.0
Coccyzus americanus_Yellow-billed Cuckoo,0.5307447,177.0,180.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9938647,178.0,181.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9942521,179.0,182.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98392475,180.0,183.0
Coccyzus americanus_Yellow-billed Cuckoo,0.2808651,181.0,184.0
Protonotaria citrea_Prothonotary Warbler,0.16328038,182.0,185.0
Geothlypis formosa_Kentucky Warbler,0.12417104,182.0,185.0
Helmitheros vermivorum_Worm-eating Warbler,0.107526876,182.0,185.0
Empidonax virescens_Acadian Flycatcher,0.8776414,183.0,186.0
Empidonax virescens_Acadian Flycatcher,0.9582349,184.0,187.0
Protonotaria citrea_Prothonotary Warbler,0.12956378,184.0,187.0
Empidonax virescens_Acadian Flycatcher,0.6804423,185.0,188.0
Setophaga cerulea_Cerulean Warbler,0.13775319,186.0,189.0
Coccyzus americanus_Yellow-billed Cuckoo,0.90167373,187.0,190.0
Coccyzus americanus_Yellow-billed Cuckoo,0.96970403,188.0,191.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99003685,189.0,192.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9666122,190.0,193.0
Coccyzus americanus_Yellow-billed Cuckoo,0.91061884,191.0,194.0
Coccyzus americanus_Yellow-billed Cuckoo,0.30194178,193.0,196.0
Coccyzus americanus_Yellow-billed Cuckoo,0.10178576,194.0,197.0
Setophaga cerulea_Cerulean Warbler,0.12885459,199.0,202.0
Setophaga cerulea_Cerulean Warbler,0.12367894,200.0,203.0
Empidonax virescens_Acadian Flycatcher,0.1573734,203.0,206.0
Empidonax virescens_Acadian Flycatcher,0.19144349,204.0,207.0
Empidonax virescens_Acadian Flycatcher,0.1400557,205.0,208.0
Setophaga cerulea_Cerulean Warbler,0.11860367,205.0,208.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9005251,206.0,209.0
Coccyzus americanus_Yellow-billed Cuckoo,0.47356364,207.0,210.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.22477643,207.0,210.0
Gryllus rubens_Southeastern Field Cricket,0.12713815,207.0,210.0
Coccyzus americanus_Yellow-billed Cuckoo,0.540459,208.0,211.0
Empidonax virescens_Acadian Flycatcher,0.12725846,220.0,223.0
