species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.13306122,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.17943169,32.0,35.0
Protonotaria citrea_Prothonotary Warbler,0.14653262,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.10676699,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.10886837,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.13063012,35.0,38.0
Protonotaria citrea_Prothonotary Warbler,0.10931863,35.0,38.0
Geothlypis formosa_Kentucky Warbler,0.4371129,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.18499374,37.0,40.0
Setophaga citrina_Hooded Warbler,0.15441574,37.0,40.0
Limnothlypis swainsonii_Swainson's Warbler,0.14973387,37.0,40.0
Geothlypis formosa_Kentucky Warbler,0.8354243,38.0,41.0
Geothlypis formosa_Kentucky Warbler,0.7833261,39.0,42.0
Limnothlypis swainsonii_Swainson's Warbler,0.10079267,39.0,42.0
Geothlypis formosa_Kentucky Warbler,0.88313043,40.0,43.0
Geothlypis formosa_Kentucky Warbler,0.37644175,41.0,44.0
Helmitheros vermivorum_Worm-eating Warbler,0.1840272,41.0,44.0
Setophaga citrina_Hooded Warbler,0.104714945,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.111555055,42.0,45.0
Sitta carolinensis_White-breasted Nuthatch,0.30018437,45.0,48.0
Protonotaria citrea_Prothonotary Warbler,0.15368773,46.0,49.0
Sitta carolinensis_White-breasted Nuthatch,0.10672002,47.0,50.0
Melanerpes carolinus_Red-bellied Woodpecker,0.12588017,48.0,51.0
Empidonax virescens_Acadian Flycatcher,0.118307374,48.0,51.0
Geothlypis formosa_Kentucky Warbler,0.89823234,49.0,52.0
Melanerpes carolinus_Red-bellied Woodpecker,0.1130362,49.0,52.0
Geothlypis formosa_Kentucky Warbler,0.9232483,50.0,53.0
Melanerpes carolinus_Red-bellied Woodpecker,0.10374451,50.0,53.0
Geothlypis formosa_Kentucky Warbler,0.96753335,51.0,54.0
Geothlypis formosa_Kentucky Warbler,0.98211956,52.0,55.0
Geothlypis formosa_Kentucky Warbler,0.49232578,53.0,56.0
Setophaga citrina_Hooded Warbler,0.14765716,53.0,56.0
Empidonax virescens_Acadian Flycatcher,0.11876737,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.14522694,54.0,57.0
Geothlypis formosa_Kentucky Warbler,0.12638174,54.0,57.0
Empidonax virescens_Acadian Flycatcher,0.13713437,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.13417701,55.0,58.0
Helmitheros vermivorum_Worm-eating Warbler,0.12773342,55.0,58.0
Geothlypis formosa_Kentucky Warbler,0.11400224,55.0,58.0
Empidonax virescens_Acadian Flycatcher,0.10780615,56.0,59.0
Limnothlypis swainsonii_Swainson's Warbler,0.10116771,56.0,59.0
Setophaga citrina_Hooded Warbler,0.11271932,59.0,62.0
Geothlypis formosa_Kentucky Warbler,0.2700909,60.0,63.0
Helmitheros vermivorum_Worm-eating Warbler,0.16330978,60.0,63.0
Setophaga citrina_Hooded Warbler,0.15114577,60.0,63.0
Hylocichla mustelina_Wood Thrush,0.1247993,60.0,63.0
Limnothlypis swainsonii_Swainson's Warbler,0.10632057,60.0,63.0
Geothlypis formosa_Kentucky Warbler,0.8658418,61.0,64.0
Geothlypis formosa_Kentucky Warbler,0.9655079,62.0,65.0
Geothlypis formosa_Kentucky Warbler,0.9507761,63.0,66.0
Geothlypis formosa_Kentucky Warbler,0.95568794,64.0,67.0
Helmitheros vermivorum_Worm-eating Warbler,0.15908416,66.0,69.0
Empidonax virescens_Acadian Flycatcher,0.11356819,67.0,70.0
Helmitheros vermivorum_Worm-eating Warbler,0.108899504,67.0,70.0
Helmitheros vermivorum_Worm-eating Warbler,0.10842407,68.0,71.0
Helmitheros vermivorum_Worm-eating Warbler,0.14775501,69.0,72.0
Helmitheros vermivorum_Worm-eating Warbler,0.12725891,70.0,73.0
Helmitheros vermivorum_Worm-eating Warbler,0.1225765,71.0,74.0
Geothlypis formosa_Kentucky Warbler,0.12250524,71.0,74.0
Empidonax virescens_Acadian Flycatcher,0.10851959,71.0,74.0
Setophaga cerulea_Cerulean Warbler,0.103896186,72.0,75.0
Geothlypis formosa_Kentucky Warbler,0.66217667,73.0,76.0
Setophaga citrina_Hooded Warbler,0.19673988,73.0,76.0
Limnothlypis swainsonii_Swainson's Warbler,0.16857536,73.0,76.0
Helmitheros vermivorum_Worm-eating Warbler,0.117880665,73.0,76.0
Setophaga cerulea_Cerulean Warbler,0.11093373,73.0,76.0
Geothlypis formosa_Kentucky Warbler,0.95008034,74.0,77.0
Limnothlypis swainsonii_Swainson's Warbler,0.12593998,74.0,77.0
Geothlypis formosa_Kentucky Warbler,0.97616065,75.0,78.0
Geothlypis formosa_Kentucky Warbler,0.99042624,76.0,78.84
