species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.71003103,32.0,35.0
Passerina amoena_Lazuli Bunting,0.1743786,32.0,35.0
Passerina caerulea_Blue Grosbeak,0.10855027,32.0,35.0
Passerina cyanea_Indigo Bunting,0.15387069,33.0,36.0
Psaltriparus minimus_Bushtit,0.1612818,34.0,37.0
Passerina amoena_Lazuli Bunting,0.116457336,35.0,38.0
Psaltriparus minimus_Bushtit,0.1077044,35.0,38.0
Passerina cyanea_Indigo Bunting,0.14846288,36.0,39.0
Passerina cyanea_Indigo Bunting,0.59968734,37.0,40.0
Passerina amoena_Lazuli Bunting,0.24103548,37.0,40.0
Emberizoides ypiranganus_Lesser Grass-Finch,0.24714318,38.0,41.0
Emberizoides herbicola_Wedge-tailed Grass-Finch,0.20008332,38.0,41.0
Passerina cyanea_Indigo Bunting,0.16283993,38.0,41.0
Passerina amoena_Lazuli Bunting,0.13206555,38.0,41.0
Passerina cyanea_Indigo Bunting,0.2072221,39.0,42.0
Emberizoides ypiranganus_Lesser Grass-Finch,0.18155867,39.0,42.0
Emberizoides herbicola_Wedge-tailed Grass-Finch,0.10243261,39.0,42.0
Passerina cyanea_Indigo Bunting,0.5424927,40.0,43.0
Emberizoides ypiranganus_Lesser Grass-Finch,0.16508175,40.0,43.0
Passerina caerulea_Blue Grosbeak,0.113593094,40.0,43.0
Passerina cyanea_Indigo Bunting,0.7862609,41.0,44.0
Passerina cyanea_Indigo Bunting,0.7963237,42.0,45.0
Emberizoides ypiranganus_Lesser Grass-Finch,0.48253497,42.0,45.0
Emberizoides herbicola_Wedge-tailed Grass-Finch,0.188825,42.0,45.0
Passerina cyanea_Indigo Bunting,0.8467342,43.0,46.0
Emberizoides ypiranganus_Lesser Grass-Finch,0.15973288,43.0,46.0
Passerina amoena_Lazuli Bunting,0.13628131,43.0,46.0
Emberizoides herbicola_Wedge-tailed Grass-Finch,0.117987454,43.0,46.0
Passerina cyanea_Indigo Bunting,0.7095736,44.0,47.0
Passerina cyanea_Indigo Bunting,0.7174122,45.0,48.0
Passerina caerulea_Blue Grosbeak,0.16200988,45.0,48.0
Passerina cyanea_Indigo Bunting,0.7654173,46.0,49.0
Passerina caerulea_Blue Grosbeak,0.31459913,46.0,49.0
Passerina caerulea_Blue Grosbeak,0.19846308,47.0,50.0
Passerina caerulea_Blue Grosbeak,0.1472466,48.0,51.0
Passerina cyanea_Indigo Bunting,0.13472159,48.0,51.0
Emberizoides ypiranganus_Lesser Grass-Finch,0.132655,49.0,52.0
Locustella naevia_Common Grasshopper-Warbler,0.12202941,49.0,52.0
Spizella pusilla_Field Sparrow,0.201768,50.0,53.0
Emberizoides ypiranganus_Lesser Grass-Finch,0.19917975,51.0,54.0
Euplectes afer_Yellow-crowned Bishop,0.13750751,51.0,54.0
Spizella pusilla_Field Sparrow,0.12323667,52.0,55.0
Passerina cyanea_Indigo Bunting,0.110607296,52.0,55.0
Ammospiza leconteii_LeConte's Sparrow,0.101506114,52.0,55.0
Passerina caerulea_Blue Grosbeak,0.1102979,54.0,57.0
Passerina caerulea_Blue Grosbeak,0.11590094,55.0,58.0
Peucaea botterii_Botteri's Sparrow,0.12467706,57.0,60.0
Emberizoides ypiranganus_Lesser Grass-Finch,0.12155386,57.0,60.0
Passerina caerulea_Blue Grosbeak,0.10132043,57.0,60.0
Passerina caerulea_Blue Grosbeak,0.21062553,58.0,61.0
Peucaea botterii_Botteri's Sparrow,0.10024391,60.0,63.0
Spizella pusilla_Field Sparrow,0.18271047,63.0,66.0
Passerina cyanea_Indigo Bunting,0.25479776,64.0,67.0
Spizella pusilla_Field Sparrow,0.1355672,64.0,67.0
Passerina cyanea_Indigo Bunting,0.24656428,68.0,71.0
Emberizoides ypiranganus_Lesser Grass-Finch,0.111293435,68.0,71.0
Passerina cyanea_Indigo Bunting,0.12987478,69.0,72.0
Passerina caerulea_Blue Grosbeak,0.12482275,69.0,72.0
Emberizoides ypiranganus_Lesser Grass-Finch,0.22467926,70.0,73.0
Locustella lanceolata_Lanceolated Warbler,0.13004827,70.0,73.0
Sternula antillarum_Least Tern,0.105688386,71.0,74.0
Emberizoides ypiranganus_Lesser Grass-Finch,0.29326484,72.0,75.0
Euplectes afer_Yellow-crowned Bishop,0.21324602,72.0,75.0
Emberizoides ypiranganus_Lesser Grass-Finch,0.3539867,73.0,76.0
Emberizoides ypiranganus_Lesser Grass-Finch,0.30361462,74.0,77.0
Passerina cyanea_Indigo Bunting,0.17593333,74.0,77.0
Passerina cyanea_Indigo Bunting,0.2755114,75.0,78.0
Passerina cyanea_Indigo Bunting,0.3810665,76.0,79.0
Emberizoides ypiranganus_Lesser Grass-Finch,0.13145027,76.0,79.0
Passerina cyanea_Indigo Bunting,0.5899009,77.0,80.0
Emberizoides ypiranganus_Lesser Grass-Finch,0.16997387,77.0,80.0
Emberizoides ypiranganus_Lesser Grass-Finch,0.10962998,79.0,82.0
Euplectes afer_Yellow-crowned Bishop,0.1035982,79.0,82.0
Emberizoides ypiranganus_Lesser Grass-Finch,0.22088532,80.0,83.0
Passerina cyanea_Indigo Bunting,0.15287572,80.0,83.0
Passerina cyanea_Indigo Bunting,0.1925307,81.0,84.0
Emberizoides ypiranganus_Lesser Grass-Finch,0.15488423,81.0,84.0
Passerina caerulea_Blue Grosbeak,0.10189278,81.0,84.0
Passerina cyanea_Indigo Bunting,0.4793001,82.0,85.0
Emberizoides ypiranganus_Lesser Grass-Finch,0.43437722,82.0,85.0
Emberizoides ypiranganus_Lesser Grass-Finch,0.22837837,83.0,86.0
Passerina cyanea_Indigo Bunting,0.16794872,83.0,86.0
Emberizoides ypiranganus_Lesser Grass-Finch,0.2985425,84.0,87.0
Passerina cyanea_Indigo Bunting,0.110568136,84.0,87.0
Psaltriparus minimus_Bushtit,0.28828835,85.0,88.0
Emberizoides ypiranganus_Lesser Grass-Finch,0.16232383,85.0,88.0
Passerina cyanea_Indigo Bunting,0.14027902,85.0,88.0
Emberizoides ypiranganus_Lesser Grass-Finch,0.26445857,86.0,89.0
Euplectes afer_Yellow-crowned Bishop,0.10889749,86.0,89.0
Gryllus pennsylvanicus_Fall Field Cricket,0.427493,88.0,91.0
Gryllus pennsylvanicus_Fall Field Cricket,0.43460804,89.0,92.0
Passerina caerulea_Blue Grosbeak,0.15275095,90.0,93.0
Passerina cyanea_Indigo Bunting,0.14272805,90.0,93.0
Zenaida macroura_Mourning Dove,0.35210833,91.0,94.0
Passerina cyanea_Indigo Bunting,0.123034,91.0,94.0
Zenaida macroura_Mourning Dove,0.34350854,92.0,95.0
Passerina cyanea_Indigo Bunting,0.1883768,92.0,95.0
Passerina cyanea_Indigo Bunting,0.38120243,93.0,96.0
Psaltriparus minimus_Bushtit,0.21556915,93.0,96.0
Zenaida macroura_Mourning Dove,0.15840825,93.0,96.0
Passerina cyanea_Indigo Bunting,0.25409034,94.0,97.0
Psaltriparus minimus_Bushtit,0.123512134,95.0,98.0
Emberizoides ypiranganus_Lesser Grass-Finch,0.11853926,95.0,98.0
Passerina cyanea_Indigo Bunting,0.10558168,95.0,98.0
Emberizoides ypiranganus_Lesser Grass-Finch,0.12829572,97.0,100.0
Emberizoides ypiranganus_Lesser Grass-Finch,0.23508649,98.0,101.0
Passerina cyanea_Indigo Bunting,0.14876522,98.0,101.0
Passerina cyanea_Indigo Bunting,0.29287103,104.0,107.0
Passerina cyanea_Indigo Bunting,0.11723903,105.0,108.0
Passerina cyanea_Indigo Bunting,0.6441996,108.0,111.0
Emberizoides ypiranganus_Lesser Grass-Finch,0.19781344,108.0,111.0
Passerina caerulea_Blue Grosbeak,0.14159699,108.0,111.0
Passerina cyanea_Indigo Bunting,0.7924235,109.0,112.0
Emberizoides ypiranganus_Lesser Grass-Finch,0.60581756,109.0,112.0
Emberizoides herbicola_Wedge-tailed Grass-Finch,0.10679378,109.0,112.0
Passerina cyanea_Indigo Bunting,0.81652254,110.0,113.0
Emberizoides herbicola_Wedge-tailed Grass-Finch,0.14826311,110.0,113.0
Passerina amoena_Lazuli Bunting,0.11630873,110.0,113.0
Passerina cyanea_Indigo Bunting,0.53316873,111.0,114.0
Emberizoides ypiranganus_Lesser Grass-Finch,0.11303714,111.0,114.0
Emberizoides ypiranganus_Lesser Grass-Finch,0.12825203,112.0,115.0
Passerina cyanea_Indigo Bunting,0.7330201,114.0,117.0
Emberizoides herbicola_Wedge-tailed Grass-Finch,0.14261563,114.0,117.0
Passerina caerulea_Blue Grosbeak,0.10142317,114.0,117.0
Spizella pusilla_Field Sparrow,0.12924927,116.0,119.0
Passerina cyanea_Indigo Bunting,0.67961776,117.0,120.0
Emberizoides ypiranganus_Lesser Grass-Finch,0.17217222,117.0,120.0
Passerina cyanea_Indigo Bunting,0.4974669,118.0,121.0
Passerina cyanea_Indigo Bunting,0.11340554,119.0,122.0
Sicalis luteola_Grassland Yellow-Finch,0.11546056,120.0,123.0
Passerina cyanea_Indigo Bunting,0.1698846,121.0,124.0
Emberizoides ypiranganus_Lesser Grass-Finch,0.124043874,121.0,124.0
Emberizoides ypiranganus_Lesser Grass-Finch,0.2185199,122.0,125.0
Emberizoides herbicola_Wedge-tailed Grass-Finch,0.111932375,122.0,125.0
Zenaida macroura_Mourning Dove,0.17439272,126.0,129.0
Spinus tristis_American Goldfinch,0.15506336,126.0,129.0
Spinus tristis_American Goldfinch,0.280065,127.0,130.0
Colinus virginianus_Northern Bobwhite,0.11857579,127.0,130.0
Passerina cyanea_Indigo Bunting,0.56235456,128.0,131.0
Spinus tristis_American Goldfinch,0.14942464,128.0,131.0
Passerina cyanea_Indigo Bunting,0.3052218,129.0,131.32802721088436
Spinus tristis_American Goldfinch,0.22074567,129.0,131.32802721088436
