species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.71641296,70.0,73.0
Setophaga cerulea_Cerulean Warbler,0.31238338,70.0,73.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.94422096,71.0,74.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9861233,72.0,75.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9747595,73.0,76.0
Vermivora chrysoptera_Golden-winged Warbler,0.27201676,74.0,77.0
Vermivora cyanoptera_Blue-winged Warbler,0.123128615,74.0,77.0
Vermivora chrysoptera_Golden-winged Warbler,0.61062646,75.0,78.0
Vermivora cyanoptera_Blue-winged Warbler,0.23484334,75.0,78.0
Vermivora chrysoptera_Golden-winged Warbler,0.6311289,76.0,79.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.85253686,79.0,82.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.83252716,80.0,83.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8453255,81.0,84.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.31780538,82.0,85.0
Protonotaria citrea_Prothonotary Warbler,0.115009636,82.0,85.0
Phylloscopus claudiae_Claudia's Leaf Warbler,0.102468535,82.0,85.0
Pericrocotus divaricatus_Ashy Minivet,0.10405516,86.0,89.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.5111965,89.0,92.0
Setophaga magnolia_Magnolia Warbler,0.16707195,89.0,92.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9799269,90.0,93.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.973497,91.0,94.0
Setophaga cerulea_Cerulean Warbler,0.10650105,91.0,94.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.48246893,92.0,95.0
Setophaga cerulea_Cerulean Warbler,0.1942761,92.0,95.0
Botaurus stellaris_Great Bittern,0.18756773,92.0,95.0
Botaurus stellaris_Great Bittern,0.7317042,93.0,96.0
Botaurus stellaris_Great Bittern,0.28541547,94.0,97.0
Pauxi pauxi_Helmeted Curassow,0.24681427,94.0,97.0
Dendragapus fuliginosus_Sooty Grouse,0.11599436,94.0,97.0
Botaurus stellaris_Great Bittern,0.4389021,95.0,98.0
Pauxi pauxi_Helmeted Curassow,0.3922362,95.0,98.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9846467,99.0,102.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9851436,100.0,103.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9509392,101.0,104.0
Protonotaria citrea_Prothonotary Warbler,0.66678834,102.0,105.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12605345,102.0,105.0
Setophaga citrina_Hooded Warbler,0.10444088,102.0,105.0
Geothlypis formosa_Kentucky Warbler,0.11843958,105.0,108.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.27728647,108.0,111.0
Setophaga magnolia_Magnolia Warbler,0.27420262,108.0,111.0
Setophaga cerulea_Cerulean Warbler,0.21790661,108.0,111.0
Geothlypis philadelphia_Mourning Warbler,0.1059001,108.0,111.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.96386856,109.0,112.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.98554546,110.0,113.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.95340496,111.0,114.0
Setophaga citrina_Hooded Warbler,0.21451043,112.0,115.0
Empidonax virescens_Acadian Flycatcher,0.15112804,112.0,115.0
Setophaga citrina_Hooded Warbler,0.10703351,113.0,116.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1228333,115.0,118.0
Ficedula albicollis_Collared Flycatcher,0.11398979,116.0,119.0
Setophaga cerulea_Cerulean Warbler,0.3100647,117.0,120.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.28288773,117.0,120.0
Setophaga coronata_Yellow-rumped Warbler,0.15397462,117.0,120.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9818065,118.0,121.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.97091043,119.0,122.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.927133,120.0,123.0
Pipilo erythrophthalmus_Eastern Towhee,0.56575686,124.0,127.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.23634888,125.0,128.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.87981004,126.0,128.54403628117913
Setophaga magnolia_Magnolia Warbler,0.18466792,126.0,128.54403628117913
