species,score,start_time,end_time
Limnothlypis swainsonii_Swainson's Warbler,0.15805751,52.0,55.0
Limnothlypis swainsonii_Swainson's Warbler,0.25905132,53.0,56.0
Protonotaria citrea_Prothonotary Warbler,0.111393765,53.0,56.0
Limnothlypis swainsonii_Swainson's Warbler,0.16674027,54.0,57.0
Protonotaria citrea_Prothonotary Warbler,0.11786841,54.0,57.0
Vireo gilvus_Warbling Vireo,0.23882508,57.0,60.0
Protonotaria citrea_Prothonotary Warbler,0.10100827,57.0,60.0
Vireo gilvus_Warbling Vireo,0.14290367,58.0,61.0
Protonotaria citrea_Prothonotary Warbler,0.12224944,58.0,61.0
Protonotaria citrea_Prothonotary Warbler,0.1132283,59.0,62.0
Limnothlypis swainsonii_Swainson's Warbler,0.3043959,60.0,62.016009070294785
Geothlypis formosa_Kentucky Warbler,0.20119198,60.0,62.016009070294785
Protonotaria citrea_Prothonotary Warbler,0.13033386,60.0,62.016009070294785
