species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.8176033,50.0,53.0
Seiurus aurocapilla_Ovenbird,0.6062325,51.0,54.0
Seiurus aurocapilla_Ovenbird,0.62986684,52.0,55.0
Seiurus aurocapilla_Ovenbird,0.45539144,53.0,56.0
Helmitheros vermivorum_Worm-eating Warbler,0.22974049,53.0,56.0
Setophaga citrina_Hooded Warbler,0.1636319,53.0,56.0
Helmitheros vermivorum_Worm-eating Warbler,0.25463825,54.0,57.0
Empidonax virescens_Acadian Flycatcher,0.12750576,54.0,57.0
Setophaga cerulea_Cerulean Warbler,0.11428071,54.0,57.0
Helmitheros vermivorum_Worm-eating Warbler,0.18520312,55.0,58.0
Empidonax virescens_Acadian Flycatcher,0.11379477,55.0,58.0
Helmitheros vermivorum_Worm-eating Warbler,0.20231979,56.0,59.0
Helmitheros vermivorum_Worm-eating Warbler,0.21981753,57.0,60.0
Empidonax virescens_Acadian Flycatcher,0.11191553,57.0,60.0
Piranga olivacea_Scarlet Tanager,0.10125932,57.0,60.0
Helmitheros vermivorum_Worm-eating Warbler,0.13902308,58.0,61.0
Helmitheros vermivorum_Worm-eating Warbler,0.13514608,59.0,62.0
Empidonax virescens_Acadian Flycatcher,0.12499708,59.0,62.0
Helmitheros vermivorum_Worm-eating Warbler,0.15115984,60.0,63.0
Helmitheros vermivorum_Worm-eating Warbler,0.23735613,61.0,64.0
Piranga olivacea_Scarlet Tanager,0.11772235,61.0,64.0
Helmitheros vermivorum_Worm-eating Warbler,0.116868034,62.0,65.0
Empidonax virescens_Acadian Flycatcher,0.11246609,62.0,65.0
Setophaga citrina_Hooded Warbler,0.10496144,62.0,65.0
Seiurus aurocapilla_Ovenbird,0.3694676,63.0,66.0
Helmitheros vermivorum_Worm-eating Warbler,0.19295225,63.0,66.0
Seiurus aurocapilla_Ovenbird,0.70349085,64.0,67.0
Seiurus aurocapilla_Ovenbird,0.7445945,65.0,68.0
Seiurus aurocapilla_Ovenbird,0.46827483,66.0,69.0
Seiurus aurocapilla_Ovenbird,0.68471915,67.0,70.0
Seiurus aurocapilla_Ovenbird,0.47639734,68.0,71.0
Seiurus aurocapilla_Ovenbird,0.43767354,69.0,72.0
Seiurus aurocapilla_Ovenbird,0.27188948,70.0,73.0
Helmitheros vermivorum_Worm-eating Warbler,0.21068802,71.0,73.56
Empidonax virescens_Acadian Flycatcher,0.10409429,71.0,73.56
