species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.41380537,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.51520663,31.0,34.0
Geothlypis formosa_Kentucky Warbler,0.10215301,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.5441848,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.4593144,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.5333278,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.635631,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.66616225,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.54430467,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.55555373,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.7059092,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.828698,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.7513317,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.65460104,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.6095363,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.37745172,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.5489239,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.48580125,46.0,49.0
Geothlypis formosa_Kentucky Warbler,0.12614587,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.48063734,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.7042587,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.765569,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.683054,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.8399586,51.0,54.0
Geothlypis formosa_Kentucky Warbler,0.15110806,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.8065576,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.8045803,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.55269283,54.0,57.0
Coccyzus americanus_Yellow-billed Cuckoo,0.102383435,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.26522255,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.55193484,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.6052811,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.5046961,58.0,61.0
Vireo olivaceus_Red-eyed Vireo,0.5617736,59.0,62.0
Vireo olivaceus_Red-eyed Vireo,0.6299354,60.0,63.0
Vireo olivaceus_Red-eyed Vireo,0.536887,61.0,64.0
Vireo olivaceus_Red-eyed Vireo,0.572934,62.0,65.0
Vireo olivaceus_Red-eyed Vireo,0.63222414,63.0,66.0
Vireo olivaceus_Red-eyed Vireo,0.47122014,64.0,67.0
Vireo olivaceus_Red-eyed Vireo,0.33334297,65.0,68.0
Vireo olivaceus_Red-eyed Vireo,0.7701244,66.0,69.0
Vireo olivaceus_Red-eyed Vireo,0.8631994,67.0,70.0
Vireo olivaceus_Red-eyed Vireo,0.76872355,68.0,71.0
Vireo olivaceus_Red-eyed Vireo,0.35298803,69.0,72.0
Geothlypis formosa_Kentucky Warbler,0.16510703,69.0,72.0
Setophaga citrina_Hooded Warbler,0.10178227,69.0,72.0
Vireo olivaceus_Red-eyed Vireo,0.44238132,70.0,73.0
Geothlypis formosa_Kentucky Warbler,0.19222799,70.0,73.0
Vireo olivaceus_Red-eyed Vireo,0.41772142,71.0,74.0
Vireo olivaceus_Red-eyed Vireo,0.6563784,72.0,75.0
Vireo olivaceus_Red-eyed Vireo,0.69472456,73.0,76.0
Vireo olivaceus_Red-eyed Vireo,0.5720699,74.0,77.0
Vireo olivaceus_Red-eyed Vireo,0.5913312,75.0,78.0
Vireo olivaceus_Red-eyed Vireo,0.5627375,76.0,79.0
Vireo olivaceus_Red-eyed Vireo,0.6465939,77.0,80.0
Vireo olivaceus_Red-eyed Vireo,0.6195086,78.0,81.0
Vireo olivaceus_Red-eyed Vireo,0.6797033,79.0,82.0
Vireo olivaceus_Red-eyed Vireo,0.7202082,80.0,82.99201814058956
