species,score,start_time,end_time
Limnothlypis swainsonii_Swainson's Warbler,0.10735238,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.22296366,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.13982818,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.13641134,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.10382904,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.25109968,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.17601947,14.0,17.0
Protonotaria citrea_Prothonotary Warbler,0.14274998,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.18578134,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.11042868,15.0,18.0
Setophaga citrina_Hooded Warbler,0.13323188,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.10659622,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.953682,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.96272045,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.92500037,20.0,23.0
Myadestes unicolor_Slate-colored Solitaire,0.46275797,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.18635756,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.13337028,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.34219545,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.18879385,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.10641053,22.0,25.0
Protonotaria citrea_Prothonotary Warbler,0.39802638,23.0,26.0
Setophaga ruticilla_American Redstart,0.15421826,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.10390974,23.0,26.0
Setophaga ruticilla_American Redstart,0.109774075,24.0,27.0
Setophaga ruticilla_American Redstart,0.2645825,25.0,28.0
Protonotaria citrea_Prothonotary Warbler,0.26341224,25.0,28.0
Protonotaria citrea_Prothonotary Warbler,0.14147362,26.0,29.0
Limnothlypis swainsonii_Swainson's Warbler,0.10256069,26.0,29.0
Setophaga ruticilla_American Redstart,0.15644749,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.15726143,28.0,31.0
Setophaga ruticilla_American Redstart,0.14343537,29.0,32.0
Setophaga ruticilla_American Redstart,0.13109623,30.0,33.0
Geothlypis formosa_Kentucky Warbler,0.13474381,31.0,34.0
Limnothlypis swainsonii_Swainson's Warbler,0.108708195,31.0,34.0
Empidonax virescens_Acadian Flycatcher,0.9191593,32.0,35.0
Empidonax virescens_Acadian Flycatcher,0.7734005,33.0,36.0
Empidonax virescens_Acadian Flycatcher,0.80111176,34.0,37.0
Setophaga ruticilla_American Redstart,0.22268693,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.2518057,36.0,39.0
Setophaga ruticilla_American Redstart,0.24846321,36.0,39.0
Protonotaria citrea_Prothonotary Warbler,0.24140318,36.0,39.0
Limnothlypis swainsonii_Swainson's Warbler,0.16619657,36.0,39.0
Geothlypis formosa_Kentucky Warbler,0.12635817,36.0,39.0
Limnothlypis swainsonii_Swainson's Warbler,0.41189778,37.0,40.0
Geothlypis formosa_Kentucky Warbler,0.30019116,37.0,40.0
Setophaga dominica_Yellow-throated Warbler,0.19043435,37.0,40.0
Protonotaria citrea_Prothonotary Warbler,0.11848303,37.0,40.0
Limnothlypis swainsonii_Swainson's Warbler,0.41616195,38.0,41.0
Geothlypis formosa_Kentucky Warbler,0.14646164,38.0,41.0
Setophaga dominica_Yellow-throated Warbler,0.11286882,38.0,41.0
Protonotaria citrea_Prothonotary Warbler,0.41558152,39.0,42.0
Limnothlypis swainsonii_Swainson's Warbler,0.15001611,39.0,42.0
Setophaga ruticilla_American Redstart,0.12264064,39.0,42.0
Empidonax virescens_Acadian Flycatcher,0.1624854,40.0,43.0
Protonotaria citrea_Prothonotary Warbler,0.14968422,40.0,43.0
Setophaga ruticilla_American Redstart,0.1249061,40.0,43.0
Limnothlypis swainsonii_Swainson's Warbler,0.10448398,40.0,43.0
Setophaga ruticilla_American Redstart,0.2952333,42.0,45.0
Setophaga ruticilla_American Redstart,0.28123033,43.0,46.0
Setophaga tigrina_Cape May Warbler,0.11055468,43.0,46.0
Setophaga ruticilla_American Redstart,0.23716906,44.0,47.0
Setophaga fusca_Blackburnian Warbler,0.112410605,44.0,47.0
Empidonax virescens_Acadian Flycatcher,0.59865373,47.0,50.0
Limnothlypis swainsonii_Swainson's Warbler,0.23258644,47.0,50.0
Geothlypis formosa_Kentucky Warbler,0.15434207,47.0,50.0
Empidonax virescens_Acadian Flycatcher,0.82229036,48.0,51.0
Empidonax virescens_Acadian Flycatcher,0.23664129,49.0,52.0
Protonotaria citrea_Prothonotary Warbler,0.14535545,49.0,52.0
Limnothlypis swainsonii_Swainson's Warbler,0.12099052,49.0,52.0
Setophaga ruticilla_American Redstart,0.4257357,50.0,53.0
Protonotaria citrea_Prothonotary Warbler,0.24600565,51.0,54.0
Setophaga ruticilla_American Redstart,0.16488445,51.0,54.0
Empidonax virescens_Acadian Flycatcher,0.3550025,52.0,55.0
Geothlypis formosa_Kentucky Warbler,0.1487185,52.0,55.0
Limnothlypis swainsonii_Swainson's Warbler,0.108261526,52.0,55.0
Empidonax virescens_Acadian Flycatcher,0.4238223,53.0,56.0
Geothlypis formosa_Kentucky Warbler,0.13419473,53.0,56.0
Limnothlypis swainsonii_Swainson's Warbler,0.10918953,53.0,56.0
Empidonax virescens_Acadian Flycatcher,0.29634234,54.0,57.0
Protonotaria citrea_Prothonotary Warbler,0.2189237,54.0,57.0
Geothlypis formosa_Kentucky Warbler,0.21887758,54.0,57.0
Limnothlypis swainsonii_Swainson's Warbler,0.20043881,54.0,57.0
Setophaga citrina_Hooded Warbler,0.11508444,54.0,57.0
Limnothlypis swainsonii_Swainson's Warbler,0.17573671,55.0,58.0
Geothlypis formosa_Kentucky Warbler,0.14450406,55.0,58.0
Empidonax virescens_Acadian Flycatcher,0.1047245,55.0,58.0
Limnothlypis swainsonii_Swainson's Warbler,0.29836294,56.0,59.0
Geothlypis formosa_Kentucky Warbler,0.20642318,56.0,59.0
Empidonax virescens_Acadian Flycatcher,0.14735846,56.0,59.0
Setophaga citrina_Hooded Warbler,0.11876175,56.0,59.0
Limnothlypis swainsonii_Swainson's Warbler,0.46106637,57.0,60.0
Geothlypis formosa_Kentucky Warbler,0.25330487,57.0,60.0
Setophaga dominica_Yellow-throated Warbler,0.19121827,57.0,60.0
Setophaga citrina_Hooded Warbler,0.12613791,57.0,60.0
Protonotaria citrea_Prothonotary Warbler,0.11567663,57.0,60.0
Empidonax virescens_Acadian Flycatcher,0.10763451,57.0,60.0
Limnothlypis swainsonii_Swainson's Warbler,0.43532842,58.0,61.0
Geothlypis formosa_Kentucky Warbler,0.29308733,58.0,61.0
Empidonax virescens_Acadian Flycatcher,0.16896513,58.0,61.0
Setophaga citrina_Hooded Warbler,0.14376353,58.0,61.0
Protonotaria citrea_Prothonotary Warbler,0.12244933,58.0,61.0
Limnothlypis swainsonii_Swainson's Warbler,0.4093767,59.0,62.0
Geothlypis formosa_Kentucky Warbler,0.24081847,59.0,62.0
Protonotaria citrea_Prothonotary Warbler,0.15302262,59.0,62.0
Empidonax virescens_Acadian Flycatcher,0.14804755,59.0,62.0
Setophaga dominica_Yellow-throated Warbler,0.12758076,59.0,62.0
Setophaga citrina_Hooded Warbler,0.11783637,59.0,62.0
Limnothlypis swainsonii_Swainson's Warbler,0.31524184,60.0,63.0
Geothlypis formosa_Kentucky Warbler,0.2503151,60.0,63.0
Setophaga citrina_Hooded Warbler,0.19433193,60.0,63.0
Empidonax virescens_Acadian Flycatcher,0.1900081,60.0,63.0
Hylocichla mustelina_Wood Thrush,0.10679658,60.0,63.0
Hylocichla mustelina_Wood Thrush,0.23171572,61.0,64.0
Geothlypis formosa_Kentucky Warbler,0.23013896,61.0,64.0
Limnothlypis swainsonii_Swainson's Warbler,0.1854882,61.0,64.0
Limnothlypis swainsonii_Swainson's Warbler,0.1578073,62.0,65.0
Hylocichla mustelina_Wood Thrush,0.11532598,62.0,65.0
Limnothlypis swainsonii_Swainson's Warbler,0.16415755,63.0,66.0
Protonotaria citrea_Prothonotary Warbler,0.14018811,63.0,66.0
Empidonax virescens_Acadian Flycatcher,0.13752675,63.0,66.0
Geothlypis formosa_Kentucky Warbler,0.13180646,63.0,66.0
Empidonax virescens_Acadian Flycatcher,0.21192329,64.0,67.0
Limnothlypis swainsonii_Swainson's Warbler,0.1409118,64.0,67.0
Setophaga citrina_Hooded Warbler,0.108461894,64.0,67.0
Empidonax virescens_Acadian Flycatcher,0.23365222,65.0,68.0
Limnothlypis swainsonii_Swainson's Warbler,0.21263182,65.0,68.0
Geothlypis formosa_Kentucky Warbler,0.16876855,65.0,68.0
Setophaga citrina_Hooded Warbler,0.13548549,65.0,68.0
Limnothlypis swainsonii_Swainson's Warbler,0.24434337,66.0,69.0
Empidonax virescens_Acadian Flycatcher,0.16825393,66.0,69.0
Setophaga citrina_Hooded Warbler,0.13123018,66.0,69.0
Geothlypis formosa_Kentucky Warbler,0.11474376,66.0,69.0
Limnothlypis swainsonii_Swainson's Warbler,0.22777909,67.0,70.0
Empidonax virescens_Acadian Flycatcher,0.14626656,67.0,70.0
Setophaga citrina_Hooded Warbler,0.13391708,67.0,70.0
Protonotaria citrea_Prothonotary Warbler,0.11483611,67.0,70.0
Limnothlypis swainsonii_Swainson's Warbler,0.16080599,68.0,71.0
Limnothlypis swainsonii_Swainson's Warbler,0.18472813,69.0,72.0
Geothlypis formosa_Kentucky Warbler,0.15228406,69.0,72.0
Empidonax virescens_Acadian Flycatcher,0.13238598,69.0,72.0
Limnothlypis swainsonii_Swainson's Warbler,0.31670392,70.0,72.72
Geothlypis formosa_Kentucky Warbler,0.11044098,70.0,72.72
Setophaga citrina_Hooded Warbler,0.101290025,70.0,72.72
