species,score,start_time,end_time
Protonotaria citrea_Prothonotary Warbler,0.9413386,37.0,40.0
Geothlypis trichas_Common Yellowthroat,0.19793138,38.0,41.0
Geothlypis trichas_Common Yellowthroat,0.70992243,39.0,42.0
Geothlypis trichas_Common Yellowthroat,0.7444404,40.0,43.0
Geothlypis trichas_Common Yellowthroat,0.5782316,41.0,44.0
Limnothlypis swainsonii_Swainson's Warbler,0.18237332,41.0,44.0
Limnothlypis swainsonii_Swainson's Warbler,0.64250404,42.0,45.0
Geothlypis formosa_Kentucky Warbler,0.3605183,42.0,45.0
Protonotaria citrea_Prothonotary Warbler,0.15572515,42.0,45.0
Limnothlypis swainsonii_Swainson's Warbler,0.20953195,43.0,46.0
Protonotaria citrea_Prothonotary Warbler,0.1448306,43.0,46.0
Limnothlypis swainsonii_Swainson's Warbler,0.2750044,44.0,47.0
Geothlypis formosa_Kentucky Warbler,0.23092014,44.0,47.0
Protonotaria citrea_Prothonotary Warbler,0.2255601,44.0,47.0
Protonotaria citrea_Prothonotary Warbler,0.3173202,45.0,48.0
Limnothlypis swainsonii_Swainson's Warbler,0.2999775,45.0,48.0
Geothlypis formosa_Kentucky Warbler,0.15552647,45.0,48.0
Dryobates borealis_Red-cockaded Woodpecker,0.10301872,45.0,48.0
Limnothlypis swainsonii_Swainson's Warbler,0.29530182,46.0,49.0
Protonotaria citrea_Prothonotary Warbler,0.16988964,46.0,49.0
Geothlypis formosa_Kentucky Warbler,0.16844064,46.0,49.0
Protonotaria citrea_Prothonotary Warbler,0.22310948,47.0,50.0
Dryobates borealis_Red-cockaded Woodpecker,0.125128,49.0,52.0
Protonotaria citrea_Prothonotary Warbler,0.11189594,49.0,52.0
Geothlypis trichas_Common Yellowthroat,0.19512773,50.0,53.0
Protonotaria citrea_Prothonotary Warbler,0.13057145,50.0,53.0
Dryobates borealis_Red-cockaded Woodpecker,0.11187502,50.0,53.0
Geothlypis trichas_Common Yellowthroat,0.23244417,51.0,54.0
Dryobates borealis_Red-cockaded Woodpecker,0.14756674,51.0,54.0
Limnothlypis swainsonii_Swainson's Warbler,0.14090326,51.0,54.0
Limnothlypis swainsonii_Swainson's Warbler,0.2446617,52.0,55.0
Geothlypis trichas_Common Yellowthroat,0.161902,52.0,55.0
Protonotaria citrea_Prothonotary Warbler,0.14160198,52.0,55.0
Dryobates borealis_Red-cockaded Woodpecker,0.11752054,52.0,55.0
Limnothlypis swainsonii_Swainson's Warbler,0.630462,53.0,56.0
Parkesia motacilla_Louisiana Waterthrush,0.20786002,53.0,56.0
Protonotaria citrea_Prothonotary Warbler,0.1984678,54.0,57.0
Limnothlypis swainsonii_Swainson's Warbler,0.19328602,54.0,57.0
Limnothlypis swainsonii_Swainson's Warbler,0.20951597,55.0,58.0
Protonotaria citrea_Prothonotary Warbler,0.20731692,55.0,58.0
Geothlypis formosa_Kentucky Warbler,0.15140839,55.0,58.0
Protonotaria citrea_Prothonotary Warbler,0.36045602,56.0,59.0
Geothlypis formosa_Kentucky Warbler,0.26747805,56.0,59.0
Limnothlypis swainsonii_Swainson's Warbler,0.2338863,56.0,59.0
Geothlypis trichas_Common Yellowthroat,0.21284945,57.0,60.0
Geothlypis trichas_Common Yellowthroat,0.33649567,58.0,61.0
Geothlypis trichas_Common Yellowthroat,0.37073508,59.0,62.0
Geothlypis trichas_Common Yellowthroat,0.44321135,60.0,62.76
Limnothlypis swainsonii_Swainson's Warbler,0.29961294,60.0,62.76
