species,score,start_time,end_time
Melospiza georgiana_Swamp Sparrow,0.36374497,148.0,151.0
Melospiza georgiana_Swamp Sparrow,0.4695451,149.0,152.0
Melospiza georgiana_Swamp Sparrow,0.109032705,150.0,153.0
Ixobrychus exilis_Least Bittern,0.10843366,150.0,153.0
Mergus merganser_Common Merganser,0.13258885,151.0,154.0
Melospiza georgiana_Swamp Sparrow,0.13768497,154.0,157.0
Ixobrychus exilis_Least Bittern,0.119306624,155.0,158.0
Melospiza georgiana_Swamp Sparrow,0.1053008,155.0,158.0
Melospiza georgiana_Swamp Sparrow,0.25370425,161.0,164.0
Melospiza georgiana_Swamp Sparrow,0.122260414,162.0,165.0
Gallinago media_Great Snipe,0.3520974,164.0,167.0
Buteo ridgwayi_Ridgway's Hawk,0.122419596,171.0,174.0
Bombycilla cedrorum_Cedar Waxwing,0.26221114,172.0,175.0
Buteo ridgwayi_Ridgway's Hawk,0.38389537,173.0,176.0
Buteo ridgwayi_Ridgway's Hawk,0.10348491,174.0,177.0
Aix sponsa_Wood Duck,0.103676505,180.0,183.0
Buteo ridgwayi_Ridgway's Hawk,0.19873321,182.0,185.0
Buteo ridgwayi_Ridgway's Hawk,0.3092007,183.0,186.0
Ramphocelus bresilius_Brazilian Tanager,0.10521022,183.0,186.0
Buteo ridgwayi_Ridgway's Hawk,0.31056026,184.0,187.0
Buteo ridgwayi_Ridgway's Hawk,0.13081317,185.0,188.0
Buteo ridgwayi_Ridgway's Hawk,0.17263791,186.0,189.0
Spinus tristis_American Goldfinch,0.11778406,196.0,199.0
Spinus tristis_American Goldfinch,0.13467611,197.0,200.0
