species,score,start_time,end_time
Sphyrapicus nuchalis_Red-naped Sapsucker,0.21622334,30.0,33.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.16048081,30.0,33.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.59477973,31.0,34.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.37793434,31.0,34.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.27099258,31.0,34.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.24215305,31.0,34.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.73428017,32.0,35.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.22830403,32.0,35.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.71663237,33.0,36.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.31953147,33.0,36.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.31376386,33.0,36.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.25671026,33.0,36.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.5902141,34.0,37.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.24106176,34.0,37.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.19270453,34.0,37.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.12824163,34.0,37.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.62755746,35.0,38.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.16002902,35.0,38.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.10137561,35.0,38.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.74690264,36.0,39.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.16529047,36.0,39.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.14549252,36.0,39.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.5542831,37.0,40.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.15907244,37.0,40.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.14073475,37.0,40.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.41923293,38.0,41.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.6237944,39.0,42.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.14486736,39.0,42.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.4457172,40.0,43.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.14177835,40.0,43.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.17712618,44.0,47.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.13682376,44.0,47.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.11567899,44.0,47.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.225627,45.0,48.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.111031845,45.0,48.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.103211366,45.0,48.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.11346835,48.0,50.25600907029479
