species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.7680113,41.0,44.0
Empidonax traillii_Willow Flycatcher,0.9950294,42.0,45.0
Empidonax traillii_Willow Flycatcher,0.9952382,43.0,46.0
Empidonax traillii_Willow Flycatcher,0.9786864,44.0,47.0
Geothlypis trichas_Common Yellowthroat,0.29114795,45.0,48.0
Cistothorus palustris_Marsh Wren,0.123994,45.0,48.0
Geothlypis trichas_Common Yellowthroat,0.32187122,46.0,49.0
Cistothorus palustris_Marsh Wren,0.117440335,46.0,49.0
Cistothorus palustris_Marsh Wren,0.14829208,47.0,50.0
Cistothorus palustris_Marsh Wren,0.81901455,48.0,51.0
Ixobrychus exilis_Least Bittern,0.13100535,48.0,51.0
Cistothorus palustris_Marsh Wren,0.1156303,49.0,52.0
Empidonax traillii_Willow Flycatcher,0.8976064,50.0,53.0
Melospiza georgiana_Swamp Sparrow,0.16221389,50.0,53.0
Empidonax traillii_Willow Flycatcher,0.7258654,51.0,54.0
Melospiza georgiana_Swamp Sparrow,0.47009024,51.0,54.0
Empidonax traillii_Willow Flycatcher,0.63466907,52.0,55.0
Melospiza georgiana_Swamp Sparrow,0.20573299,52.0,55.0
Melospiza georgiana_Swamp Sparrow,0.27691057,53.0,56.0
Empidonax traillii_Willow Flycatcher,0.23731133,53.0,56.0
Empidonax traillii_Willow Flycatcher,0.66093874,54.0,57.0
Melospiza georgiana_Swamp Sparrow,0.23964374,54.0,57.0
Empidonax traillii_Willow Flycatcher,0.6039224,55.0,58.0
Cistothorus palustris_Marsh Wren,0.43551546,55.0,58.0
Empidonax traillii_Willow Flycatcher,0.7930078,56.0,59.0
Cistothorus palustris_Marsh Wren,0.5403316,57.0,60.0
Ixobrychus exilis_Least Bittern,0.14107583,57.0,60.0
Cistothorus palustris_Marsh Wren,0.91346794,58.0,61.0
Ixobrychus exilis_Least Bittern,0.109212756,58.0,61.0
Cistothorus palustris_Marsh Wren,0.53714836,59.0,62.0
Ixobrychus exilis_Least Bittern,0.19201751,59.0,62.0
Cistothorus palustris_Marsh Wren,0.696307,60.0,63.0
Empidonax traillii_Willow Flycatcher,0.38463056,61.0,64.0
Cistothorus palustris_Marsh Wren,0.10734167,61.0,64.0
Empidonax traillii_Willow Flycatcher,0.6347149,62.0,65.0
Empidonax traillii_Willow Flycatcher,0.23294617,63.0,66.0
Recurvirostra americana_American Avocet,0.11237721,64.0,67.0
Melospiza georgiana_Swamp Sparrow,0.2297999,65.0,68.0
Melospiza georgiana_Swamp Sparrow,0.15333532,66.0,69.0
Melospiza georgiana_Swamp Sparrow,0.13830148,67.0,70.0
Buteo ridgwayi_Ridgway's Hawk,0.17284885,70.0,73.0
Buteo ridgwayi_Ridgway's Hawk,0.10518086,71.0,74.0
Buteo ridgwayi_Ridgway's Hawk,0.102089874,72.0,75.0
Buteo ridgwayi_Ridgway's Hawk,0.11074458,74.0,77.0
Melospiza georgiana_Swamp Sparrow,0.16734664,77.0,80.0
Botaurus lentiginosus_American Bittern,0.13273126,77.0,80.0
Melospiza georgiana_Swamp Sparrow,0.23009786,78.0,80.59201814058957
