species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.15339036,15.0,18.0
Parkesia noveboracensis_Northern Waterthrush,0.33572897,16.0,19.0
Parkesia motacilla_Louisiana Waterthrush,0.2408493,16.0,19.0
Passerina cyanea_Indigo Bunting,0.14277002,16.0,19.0
Parkesia motacilla_Louisiana Waterthrush,0.75819075,17.0,20.0
Passerina cyanea_Indigo Bunting,0.20272674,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.20573884,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.101239584,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.19083026,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.13790227,19.0,22.0
Setophaga dominica_Yellow-throated Warbler,0.107365616,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.1348323,20.0,23.0
Colinus virginianus_Northern Bobwhite,0.11000496,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.26316312,21.0,24.0
Protonotaria citrea_Prothonotary Warbler,0.13468981,21.0,24.0
Colinus virginianus_Northern Bobwhite,0.12040143,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.10576137,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.21840332,22.0,25.0
Protonotaria citrea_Prothonotary Warbler,0.102548644,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.18249103,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.11996149,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.20603016,24.0,27.0
Geothlypis formosa_Kentucky Warbler,0.11871817,24.0,27.0
Colinus virginianus_Northern Bobwhite,0.1056736,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.17108902,25.0,28.0
Geothlypis formosa_Kentucky Warbler,0.114710376,25.0,28.0
Colinus virginianus_Northern Bobwhite,0.10375965,25.0,28.0
Limnothlypis swainsonii_Swainson's Warbler,0.5454971,26.0,29.0
Setophaga dominica_Yellow-throated Warbler,0.15431176,26.0,29.0
Geothlypis formosa_Kentucky Warbler,0.14066102,26.0,29.0
Poecile carolinensis_Carolina Chickadee,0.12838379,26.0,29.0
Poecile carolinensis_Carolina Chickadee,0.28733084,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.24510795,27.0,30.0
Protonotaria citrea_Prothonotary Warbler,0.1312106,27.0,30.0
Geothlypis formosa_Kentucky Warbler,0.1137802,27.0,30.0
Setophaga dominica_Yellow-throated Warbler,0.11013689,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.28861865,28.0,31.0
Poecile carolinensis_Carolina Chickadee,0.20269541,28.0,31.0
Geothlypis formosa_Kentucky Warbler,0.14356832,28.0,31.0
Setophaga dominica_Yellow-throated Warbler,0.23801905,31.0,34.0
Parkesia motacilla_Louisiana Waterthrush,0.18165651,31.0,34.0
Limnothlypis swainsonii_Swainson's Warbler,0.13098522,31.0,34.0
Passerina cyanea_Indigo Bunting,0.105730295,31.0,34.0
Parkesia motacilla_Louisiana Waterthrush,0.2979991,32.0,35.0
Setophaga dominica_Yellow-throated Warbler,0.15555511,32.0,35.0
Parkesia motacilla_Louisiana Waterthrush,0.34265324,33.0,36.0
Setophaga dominica_Yellow-throated Warbler,0.10838096,33.0,36.0
Parkesia motacilla_Louisiana Waterthrush,0.64641386,34.0,36.912018140589566
Passerina cyanea_Indigo Bunting,0.27901506,34.0,36.912018140589566
