species,score,start_time,end_time
Setophaga fusca_Blackburnian Warbler,0.101965405,51.0,54.0
Setophaga fusca_Blackburnian Warbler,0.11379662,52.0,55.0
Troglodytes hiemalis_Winter Wren,0.99535984,55.0,58.0
Troglodytes hiemalis_Winter Wren,0.9921847,56.0,59.0
Troglodytes hiemalis_Winter Wren,0.9956815,57.0,60.0
Troglodytes hiemalis_Winter Wren,0.9954353,58.0,61.0
Troglodytes hiemalis_Winter Wren,0.9955049,59.0,62.0
Troglodytes hiemalis_Winter Wren,0.9883676,60.0,63.0
Troglodytes hiemalis_Winter Wren,0.9914197,61.0,64.0
Troglodytes hiemalis_Winter Wren,0.98893833,62.0,65.0
Troglodytes hiemalis_Winter Wren,0.9979208,63.0,66.0
Ficedula parva_Red-breasted Flycatcher,0.19762437,65.0,68.0
Setophaga fusca_Blackburnian Warbler,0.13365343,67.0,70.0
Oporornis agilis_Connecticut Warbler,0.1101543,68.0,71.0
Troglodytes hiemalis_Winter Wren,0.101961754,68.0,71.0
Troglodytes hiemalis_Winter Wren,0.9829275,69.0,72.0
Troglodytes hiemalis_Winter Wren,0.99516654,70.0,73.0
Troglodytes hiemalis_Winter Wren,0.99629277,71.0,74.0
Troglodytes hiemalis_Winter Wren,0.9969319,72.0,75.0
Troglodytes hiemalis_Winter Wren,0.99485815,73.0,76.0
Troglodytes hiemalis_Winter Wren,0.9916048,74.0,77.0
Troglodytes hiemalis_Winter Wren,0.9951375,75.0,78.0
Troglodytes hiemalis_Winter Wren,0.9927435,76.0,79.0
Troglodytes hiemalis_Winter Wren,0.9979012,77.0,80.0
Buteo platypterus_Broad-winged Hawk,0.1812067,78.0,81.0
Troglodytes hiemalis_Winter Wren,0.7813735,85.0,88.0
Troglodytes hiemalis_Winter Wren,0.9880447,86.0,89.0
Troglodytes hiemalis_Winter Wren,0.97668946,87.0,90.0
Troglodytes hiemalis_Winter Wren,0.9877439,88.0,91.0
Troglodytes hiemalis_Winter Wren,0.97099,89.0,92.0
Troglodytes hiemalis_Winter Wren,0.96895796,90.0,93.0
Troglodytes hiemalis_Winter Wren,0.98337597,91.0,94.0
Troglodytes hiemalis_Winter Wren,0.9827167,92.0,95.0
Troglodytes hiemalis_Winter Wren,0.9933363,93.0,96.0
Setophaga fusca_Blackburnian Warbler,0.24425413,94.0,97.0
Setophaga virens_Black-throated Green Warbler,0.15525308,94.0,97.0
Setophaga virens_Black-throated Green Warbler,0.12428581,97.0,100.0
Troglodytes hiemalis_Winter Wren,0.99895716,99.0,102.0
Troglodytes hiemalis_Winter Wren,0.9781895,100.0,103.0
Troglodytes hiemalis_Winter Wren,0.97919226,101.0,104.0
Troglodytes hiemalis_Winter Wren,0.99048084,102.0,105.0
Troglodytes hiemalis_Winter Wren,0.9905111,103.0,106.0
Troglodytes hiemalis_Winter Wren,0.9668214,104.0,107.0
Troglodytes hiemalis_Winter Wren,0.9648725,105.0,108.0
Troglodytes hiemalis_Winter Wren,0.9445183,106.0,109.0
Troglodytes hiemalis_Winter Wren,0.9982356,107.0,110.0
Dendrocoptes medius_Middle Spotted Woodpecker,0.10004767,108.0,111.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11754701,110.0,113.0
Troglodytes hiemalis_Winter Wren,0.9971409,111.0,114.0
Troglodytes hiemalis_Winter Wren,0.9922593,112.0,115.0
Troglodytes hiemalis_Winter Wren,0.9951219,113.0,116.0
Troglodytes hiemalis_Winter Wren,0.99489564,114.0,117.0
Troglodytes hiemalis_Winter Wren,0.998114,115.0,118.0
Troglodytes hiemalis_Winter Wren,0.999305,116.0,119.0
Troglodytes hiemalis_Winter Wren,0.9993957,117.0,120.0
Troglodytes hiemalis_Winter Wren,0.9983748,118.0,121.0
Troglodytes hiemalis_Winter Wren,0.9983285,119.0,122.0
Troglodytes hiemalis_Winter Wren,0.9664936,120.0,123.0
Melozone leucotis_White-eared Ground-Sparrow,0.16462328,121.0,124.0
Ficedula albicollis_Collared Flycatcher,0.107578695,121.0,124.0
Dendrocoptes medius_Middle Spotted Woodpecker,0.10499199,121.0,124.0
Nesoptilotis flavicollis_Yellow-throated Honeyeater,0.107026696,123.0,126.0
Setophaga virens_Black-throated Green Warbler,0.10399532,124.0,127.0
Corvus tasmanicus_Forest Raven,0.18148708,127.0,130.0
Ailuroedus maculosus_Spotted Catbird,0.10571385,127.0,130.0
Helmitheros vermivorum_Worm-eating Warbler,0.10415885,128.0,131.0
Troglodytes hiemalis_Winter Wren,0.9316262,130.0,133.0
Troglodytes troglodytes_Eurasian Wren,0.11775193,130.0,133.0
Troglodytes hiemalis_Winter Wren,0.99410087,131.0,134.0
Troglodytes hiemalis_Winter Wren,0.99783415,132.0,135.0
Troglodytes hiemalis_Winter Wren,0.99926716,133.0,136.0
Troglodytes hiemalis_Winter Wren,0.99873286,134.0,137.0
Troglodytes hiemalis_Winter Wren,0.99677545,135.0,138.0
Setophaga caerulescens_Black-throated Blue Warbler,0.110724576,137.0,140.0
Setophaga fusca_Blackburnian Warbler,0.10746147,141.0,144.0
Troglodytes hiemalis_Winter Wren,0.9108617,142.0,145.0
Troglodytes hiemalis_Winter Wren,0.9846036,143.0,146.0
Troglodytes hiemalis_Winter Wren,0.9795852,144.0,147.0
Troglodytes hiemalis_Winter Wren,0.99216276,145.0,148.0
Troglodytes hiemalis_Winter Wren,0.99662423,146.0,149.0
Troglodytes hiemalis_Winter Wren,0.9885711,147.0,150.0
Troglodytes hiemalis_Winter Wren,0.99257785,148.0,151.0
Troglodytes hiemalis_Winter Wren,0.9934442,149.0,152.0
Troglodytes hiemalis_Winter Wren,0.98217404,150.0,153.0
Setophaga fusca_Blackburnian Warbler,0.10136413,151.0,154.0
Setophaga fusca_Blackburnian Warbler,0.10480632,152.0,155.0
Setophaga fusca_Blackburnian Warbler,0.14269677,153.0,156.0
Buteo platypterus_Broad-winged Hawk,0.11176842,153.0,156.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1249015,154.0,157.0
Troglodytes hiemalis_Winter Wren,0.9746644,155.0,158.0
Troglodytes hiemalis_Winter Wren,0.98225486,156.0,159.0
Troglodytes hiemalis_Winter Wren,0.9958033,157.0,160.0
Troglodytes hiemalis_Winter Wren,0.998448,158.0,161.0
Troglodytes hiemalis_Winter Wren,0.99687946,159.0,162.0
Troglodytes hiemalis_Winter Wren,0.9973361,160.0,163.0
Troglodytes hiemalis_Winter Wren,0.99757606,161.0,164.0
Troglodytes hiemalis_Winter Wren,0.99880993,162.0,165.0
Troglodytes hiemalis_Winter Wren,0.9981592,163.0,166.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16293259,164.0,167.0
Setophaga virens_Black-throated Green Warbler,0.1173281,164.0,167.0
Setophaga fusca_Blackburnian Warbler,0.11615294,164.0,167.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14970657,165.0,168.0
Setophaga fusca_Blackburnian Warbler,0.12198028,165.0,168.0
Setophaga virens_Black-throated Green Warbler,0.11361062,165.0,168.0
Setophaga caerulescens_Black-throated Blue Warbler,0.35580868,166.0,169.0
Setophaga fusca_Blackburnian Warbler,0.16184579,166.0,169.0
Buteo platypterus_Broad-winged Hawk,0.40967745,167.0,170.0
Setophaga virens_Black-throated Green Warbler,0.161614,167.0,170.0
Setophaga fusca_Blackburnian Warbler,0.18481062,168.0,171.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10863229,168.0,171.0
Troglodytes hiemalis_Winter Wren,0.99668926,170.0,173.0
Troglodytes hiemalis_Winter Wren,0.9955154,171.0,174.0
Troglodytes hiemalis_Winter Wren,0.99658304,172.0,175.0
Troglodytes hiemalis_Winter Wren,0.9945058,173.0,176.0
Troglodytes hiemalis_Winter Wren,0.9941724,174.0,177.0
Troglodytes hiemalis_Winter Wren,0.9952186,175.0,178.0
Troglodytes hiemalis_Winter Wren,0.9948289,176.0,179.0
Troglodytes hiemalis_Winter Wren,0.9902918,177.0,180.0
Troglodytes hiemalis_Winter Wren,0.9346023,178.0,181.0
Certhia americana_Brown Creeper,0.4401848,178.0,181.0
Setophaga fusca_Blackburnian Warbler,0.1408962,179.0,182.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1398857,179.0,182.0
Vireo philadelphicus_Philadelphia Vireo,0.13521095,179.0,182.0
Buteo platypterus_Broad-winged Hawk,0.1032425,179.0,182.0
Setophaga fusca_Blackburnian Warbler,0.19418989,180.0,183.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14378853,180.0,183.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12068742,182.0,185.0
Setophaga virens_Black-throated Green Warbler,0.106754445,182.0,185.0
Troglodytes hiemalis_Winter Wren,0.97643846,183.0,186.0
Troglodytes hiemalis_Winter Wren,0.9760489,184.0,187.0
Troglodytes hiemalis_Winter Wren,0.81132734,185.0,188.0
Troglodytes hiemalis_Winter Wren,0.4500938,186.0,189.0
Troglodytes hiemalis_Winter Wren,0.99543744,187.0,190.0
Troglodytes hiemalis_Winter Wren,0.98837847,188.0,191.0
Troglodytes hiemalis_Winter Wren,0.9950781,189.0,192.0
Troglodytes hiemalis_Winter Wren,0.9963664,190.0,193.0
Troglodytes hiemalis_Winter Wren,0.9902907,191.0,194.0
Troglodytes hiemalis_Winter Wren,0.99164456,192.0,195.0
Troglodytes hiemalis_Winter Wren,0.9887033,193.0,196.0
Troglodytes hiemalis_Winter Wren,0.9781699,194.0,197.0
Setophaga virens_Black-throated Green Warbler,0.36157385,195.0,198.0
Buteo platypterus_Broad-winged Hawk,0.2738498,195.0,198.0
Setophaga fusca_Blackburnian Warbler,0.23863879,195.0,198.0
Setophaga fusca_Blackburnian Warbler,0.18917371,196.0,199.0
Troglodytes hiemalis_Winter Wren,0.22438467,199.0,202.0
Passerina cyanea_Indigo Bunting,0.11867259,199.0,202.0
Troglodytes hiemalis_Winter Wren,0.98037523,200.0,203.0
Troglodytes hiemalis_Winter Wren,0.9722722,201.0,204.0
Troglodytes hiemalis_Winter Wren,0.9922059,202.0,205.0
Troglodytes hiemalis_Winter Wren,0.9990834,203.0,206.0
Troglodytes hiemalis_Winter Wren,0.99919385,204.0,207.0
Troglodytes hiemalis_Winter Wren,0.9987495,205.0,208.0
Troglodytes hiemalis_Winter Wren,0.9993487,206.0,209.0
Troglodytes hiemalis_Winter Wren,0.99891496,207.0,210.0
Troglodytes hiemalis_Winter Wren,0.71898144,208.0,211.0
Certhia americana_Brown Creeper,0.45813376,208.0,211.0
Ficedula parva_Red-breasted Flycatcher,0.1421882,209.0,212.0
Setophaga fusca_Blackburnian Warbler,0.12101164,209.0,212.0
Ficedula parva_Red-breasted Flycatcher,0.28511792,210.0,213.0
Columba palumbus_Common Wood-Pigeon,0.30769157,213.0,216.0
Troglodytes troglodytes_Eurasian Wren,0.112739086,213.0,216.0
Troglodytes hiemalis_Winter Wren,0.4432923,214.0,217.0
Troglodytes troglodytes_Eurasian Wren,0.16208887,214.0,217.0
Columba palumbus_Common Wood-Pigeon,0.13568059,214.0,217.0
Columba palumbus_Common Wood-Pigeon,0.35599247,215.0,218.0
Ficedula hyperythra_Snowy-browed Flycatcher,0.15299633,216.0,219.0
Troglodytes hiemalis_Winter Wren,0.3443195,221.0,224.0
Troglodytes hiemalis_Winter Wren,0.63977325,222.0,225.0
Tamiasciurus hudsonicus_Red Squirrel,0.24683836,222.0,225.0
Troglodytes hiemalis_Winter Wren,0.5032517,223.0,226.0
Tamiasciurus hudsonicus_Red Squirrel,0.18274656,223.0,226.0
Troglodytes hiemalis_Winter Wren,0.5048593,224.0,227.0
Tamiasciurus hudsonicus_Red Squirrel,0.12165931,224.0,227.0
Tamiasciurus hudsonicus_Red Squirrel,0.28314492,225.0,228.0
Troglodytes hiemalis_Winter Wren,0.16994143,225.0,228.0
Tamiasciurus hudsonicus_Red Squirrel,0.50758857,226.0,229.0
Troglodytes hiemalis_Winter Wren,0.37035444,226.0,229.0
Troglodytes hiemalis_Winter Wren,0.5357398,227.0,230.0
Tamiasciurus hudsonicus_Red Squirrel,0.19277495,227.0,230.0
Troglodytes hiemalis_Winter Wren,0.31187662,228.0,231.0
Ramphocelus bresilius_Brazilian Tanager,0.14242254,230.0,233.0
Buteo ridgwayi_Ridgway's Hawk,0.11951467,230.0,233.0
Tamiasciurus hudsonicus_Red Squirrel,0.1088729,230.0,233.0
Dulus dominicus_Palmchat,0.12145445,231.0,234.0
Tamiasciurus hudsonicus_Red Squirrel,0.1070974,231.0,234.0
Ramphocelus bresilius_Brazilian Tanager,0.3251883,232.0,235.0
Dulus dominicus_Palmchat,0.18147378,232.0,235.0
Tamiasciurus hudsonicus_Red Squirrel,0.18572614,233.0,236.0
Tamiasciurus hudsonicus_Red Squirrel,0.12746169,235.0,238.0
Tamiasciurus hudsonicus_Red Squirrel,0.21510778,236.0,239.0
Troglodytes hiemalis_Winter Wren,0.2947148,237.0,240.0
Tamiasciurus hudsonicus_Red Squirrel,0.2543245,237.0,240.0
Troglodytes hiemalis_Winter Wren,0.896798,238.0,241.0
Tamiasciurus hudsonicus_Red Squirrel,0.20591585,238.0,241.0
Troglodytes hiemalis_Winter Wren,0.70137876,239.0,242.0
Tamiasciurus hudsonicus_Red Squirrel,0.345798,239.0,242.0
Troglodytes hiemalis_Winter Wren,0.60886776,240.0,243.0
Tamiasciurus hudsonicus_Red Squirrel,0.29384953,240.0,243.0
Troglodytes hiemalis_Winter Wren,0.64100325,241.0,244.0
Tamiasciurus hudsonicus_Red Squirrel,0.44028836,241.0,244.0
Troglodytes hiemalis_Winter Wren,0.81438196,242.0,245.0
Tamiasciurus hudsonicus_Red Squirrel,0.29512435,242.0,245.0
Troglodytes hiemalis_Winter Wren,0.5742041,243.0,246.0
Tamiasciurus hudsonicus_Red Squirrel,0.18479113,243.0,246.0
Tamiasciurus hudsonicus_Red Squirrel,0.6273963,244.0,247.0
Ramphocelus bresilius_Brazilian Tanager,0.12639974,245.0,248.0
Todus subulatus_Broad-billed Tody,0.10696825,245.0,248.0
Tamiasciurus hudsonicus_Red Squirrel,0.5567321,246.0,249.0
Tamias striatus_Eastern Chipmunk,0.10666696,246.0,249.0
Tamiasciurus hudsonicus_Red Squirrel,0.31220716,247.0,250.0
Tamiasciurus hudsonicus_Red Squirrel,0.42508763,248.0,251.0
Todus subulatus_Broad-billed Tody,0.12020613,251.0,254.0
Tamiasciurus hudsonicus_Red Squirrel,0.29136577,252.0,255.0
Tamias striatus_Eastern Chipmunk,0.20459461,252.0,255.0
Todus subulatus_Broad-billed Tody,0.11813269,252.0,255.0
Tamiasciurus hudsonicus_Red Squirrel,0.24009944,253.0,256.0
Troglodytes hiemalis_Winter Wren,0.70922226,254.0,257.0
Tamiasciurus hudsonicus_Red Squirrel,0.49047685,254.0,257.0
Troglodytes hiemalis_Winter Wren,0.7355582,255.0,258.0
Tamiasciurus hudsonicus_Red Squirrel,0.40419298,255.0,258.0
Troglodytes hiemalis_Winter Wren,0.6910833,256.0,259.0
Tamiasciurus hudsonicus_Red Squirrel,0.20637831,256.0,259.0
Troglodytes hiemalis_Winter Wren,0.96113706,257.0,260.0
Troglodytes hiemalis_Winter Wren,0.9556573,258.0,261.0
Tamiasciurus hudsonicus_Red Squirrel,0.11879652,258.0,261.0
Troglodytes hiemalis_Winter Wren,0.67858315,259.0,262.0
Tamiasciurus hudsonicus_Red Squirrel,0.3452553,259.0,262.0
Troglodytes hiemalis_Winter Wren,0.84427345,260.0,263.0
Tamiasciurus hudsonicus_Red Squirrel,0.253562,260.0,263.0
Tamiasciurus hudsonicus_Red Squirrel,0.47476593,261.0,263.92802721088435
