species,score,start_time,end_time
Sphyrapicus varius_Yellow-bellied Sapsucker,0.13561146,27.0,30.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13213688,27.0,30.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10592291,27.0,30.0
Setophaga virens_Black-throated Green Warbler,0.10329311,27.0,30.0
Setophaga fusca_Blackburnian Warbler,0.10317816,27.0,30.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15103428,28.0,31.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.12769026,28.0,31.0
Setophaga cerulea_Cerulean Warbler,0.11328372,28.0,31.0
Setophaga cerulea_Cerulean Warbler,0.13214107,29.0,32.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13152988,29.0,32.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.14570312,30.0,33.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13823278,30.0,33.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.1530171,31.0,34.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1423355,31.0,34.0
Setophaga fusca_Blackburnian Warbler,0.11222151,31.0,34.0
Setophaga virens_Black-throated Green Warbler,0.10565028,31.0,34.0
Setophaga virens_Black-throated Green Warbler,0.37417197,32.0,35.0
Setophaga caerulescens_Black-throated Blue Warbler,0.28014958,32.0,35.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.11791778,32.0,35.0
Setophaga fusca_Blackburnian Warbler,0.1073549,32.0,35.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3959078,33.0,36.0
Setophaga virens_Black-throated Green Warbler,0.2785377,33.0,36.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21989506,34.0,37.0
Setophaga virens_Black-throated Green Warbler,0.1245374,34.0,37.0
Setophaga cerulea_Cerulean Warbler,0.11986474,34.0,37.0
Setophaga virens_Black-throated Green Warbler,0.99337256,35.0,38.0
Setophaga virens_Black-throated Green Warbler,0.9960381,36.0,39.0
Setophaga virens_Black-throated Green Warbler,0.98615813,37.0,40.0
Setophaga cerulea_Cerulean Warbler,0.53315413,38.0,41.0
Setophaga caerulescens_Black-throated Blue Warbler,0.40955713,38.0,41.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.13620608,39.0,42.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12630005,39.0,42.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15359323,40.0,43.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.13241786,40.0,43.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16871358,41.0,44.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.16315117,41.0,44.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20995668,42.0,45.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1379986,43.0,46.0
Setophaga cerulea_Cerulean Warbler,0.10092807,44.0,47.0
Setophaga virens_Black-throated Green Warbler,0.7559136,45.0,48.0
Setophaga virens_Black-throated Green Warbler,0.98832583,46.0,49.0
Setophaga virens_Black-throated Green Warbler,0.99403024,47.0,50.0
Setophaga virens_Black-throated Green Warbler,0.9914948,48.0,51.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17393118,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.14438076,49.0,52.0
Setophaga ruticilla_American Redstart,0.13915971,49.0,52.0
Setophaga cerulea_Cerulean Warbler,0.12112646,49.0,52.0
Piranga olivacea_Scarlet Tanager,0.20745657,50.0,53.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20468393,53.0,56.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17734012,54.0,57.0
Setophaga virens_Black-throated Green Warbler,0.11379909,54.0,57.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12071153,57.0,60.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.12013624,57.0,60.0
Setophaga virens_Black-throated Green Warbler,0.9948841,58.0,61.0
Setophaga virens_Black-throated Green Warbler,0.9899788,59.0,62.0
Setophaga virens_Black-throated Green Warbler,0.98368835,60.0,63.0
Setophaga virens_Black-throated Green Warbler,0.968532,61.0,64.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2065932,61.0,64.0
Setophaga cerulea_Cerulean Warbler,0.14998046,61.0,64.0
Setophaga fusca_Blackburnian Warbler,0.12188405,62.0,65.0
Certhia americana_Brown Creeper,0.10351781,63.0,66.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10021175,63.0,66.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2395505,65.0,68.0
Setophaga fusca_Blackburnian Warbler,0.11801556,65.0,68.0
Setophaga cerulea_Cerulean Warbler,0.10363014,65.0,68.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15134786,66.0,69.0
Contopus virens_Eastern Wood-Pewee,0.122327484,66.0,69.0
Setophaga fusca_Blackburnian Warbler,0.11460511,66.0,69.0
Setophaga virens_Black-throated Green Warbler,0.75665027,67.0,70.0
Setophaga virens_Black-throated Green Warbler,0.9925437,68.0,71.0
Setophaga virens_Black-throated Green Warbler,0.9956293,69.0,72.0
Setophaga virens_Black-throated Green Warbler,0.9938922,70.0,73.0
Setophaga virens_Black-throated Green Warbler,0.32270148,71.0,74.0
Setophaga ruticilla_American Redstart,0.28211707,71.0,74.0
Setophaga cerulea_Cerulean Warbler,0.20404455,71.0,74.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17318703,71.0,74.0
Setophaga americana_Northern Parula,0.14298509,71.0,74.0
Setophaga fusca_Blackburnian Warbler,0.11484428,71.0,74.0
Setophaga caerulescens_Black-throated Blue Warbler,0.44712964,72.0,75.0
Setophaga virens_Black-throated Green Warbler,0.13127828,72.0,75.0
Buteo platypterus_Broad-winged Hawk,0.116016135,72.0,75.0
Setophaga cerulea_Cerulean Warbler,0.11587027,72.0,75.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22498116,73.0,76.0
Setophaga cerulea_Cerulean Warbler,0.19697866,73.0,76.0
Piranga olivacea_Scarlet Tanager,0.17271195,77.0,79.10403628117913
Tamias striatus_Eastern Chipmunk,0.15507644,77.0,79.10403628117913
