species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.9829153,102.0,105.0
Antrostomus vociferus_Eastern Whip-poor-will,0.995861,103.0,106.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9735034,104.0,107.0
Antrostomus vociferus_Eastern Whip-poor-will,0.93618554,105.0,108.0
Antrostomus vociferus_Eastern Whip-poor-will,0.96974754,106.0,109.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9680071,107.0,110.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9179438,108.0,111.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9868701,109.0,112.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98334885,110.0,113.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9871358,111.0,114.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99013966,112.0,115.0
Antrostomus vociferus_Eastern Whip-poor-will,0.969911,113.0,116.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9833031,114.0,117.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9878709,115.0,118.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9807376,116.0,119.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9928758,117.0,120.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9933915,118.0,121.0
Antrostomus vociferus_Eastern Whip-poor-will,0.96622145,119.0,122.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99191225,120.0,123.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98561877,121.0,124.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9947208,122.0,125.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98953235,123.0,126.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9960401,124.0,127.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9964007,125.0,128.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9899115,126.0,129.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9834926,127.0,130.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9736327,128.0,131.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9464807,129.0,132.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9023212,130.0,133.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97148603,131.0,134.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9833665,132.0,135.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9836646,133.0,136.0
Antrostomus vociferus_Eastern Whip-poor-will,0.994972,134.0,137.0
Antrostomus vociferus_Eastern Whip-poor-will,0.994412,135.0,138.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97394603,136.0,139.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99150026,137.0,140.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9710636,138.0,141.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9898217,139.0,142.0
Antrostomus vociferus_Eastern Whip-poor-will,0.93355274,140.0,143.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99119276,141.0,144.0
Antrostomus vociferus_Eastern Whip-poor-will,0.93710524,142.0,145.0
Antrostomus vociferus_Eastern Whip-poor-will,0.91563874,143.0,146.0
Antrostomus vociferus_Eastern Whip-poor-will,0.96934086,144.0,147.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9486235,145.0,148.0
Antrostomus vociferus_Eastern Whip-poor-will,0.983021,146.0,149.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9868014,147.0,150.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9654952,148.0,151.0
Antrostomus vociferus_Eastern Whip-poor-will,0.96344703,149.0,152.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9415852,150.0,153.0
Antrostomus vociferus_Eastern Whip-poor-will,0.92483073,151.0,154.0
Antrostomus vociferus_Eastern Whip-poor-will,0.96803665,152.0,155.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9845241,153.0,156.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9836842,154.0,157.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9837234,155.0,158.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9365183,156.0,159.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9852158,157.0,160.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99725133,158.0,161.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9893796,159.0,162.0
Antrostomus vociferus_Eastern Whip-poor-will,0.96205306,160.0,163.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9892245,161.0,163.51201814058956
