species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.7019805,47.0,50.0
Ixobrychus exilis_Least Bittern,0.21704727,47.0,50.0
Cistothorus palustris_Marsh Wren,0.61194205,48.0,51.0
Ixobrychus exilis_Least Bittern,0.30176246,48.0,51.0
Cistothorus palustris_Marsh Wren,0.62158144,49.0,52.0
Ixobrychus exilis_Least Bittern,0.1002981,49.0,52.0
Cistothorus palustris_Marsh Wren,0.67875326,50.0,53.0
Empidonax traillii_Willow Flycatcher,0.10346074,52.0,55.0
Empidonax traillii_Willow Flycatcher,0.34923637,53.0,56.0
Ixobrychus exilis_Least Bittern,0.20847084,54.0,57.0
Cistothorus palustris_Marsh Wren,0.8031306,55.0,58.0
Ixobrychus exilis_Least Bittern,0.12777556,55.0,58.0
Cistothorus palustris_Marsh Wren,0.4789057,56.0,59.0
Ixobrychus exilis_Least Bittern,0.13449913,56.0,59.0
Cistothorus palustris_Marsh Wren,0.7111912,57.0,60.0
Ixobrychus exilis_Least Bittern,0.21300617,57.0,60.0
Cistothorus palustris_Marsh Wren,0.5042682,58.0,61.0
Empidonax traillii_Willow Flycatcher,0.5881449,59.0,62.0
Cistothorus palustris_Marsh Wren,0.88956493,60.0,63.0
Cistothorus palustris_Marsh Wren,0.9454699,61.0,64.0
Ixobrychus exilis_Least Bittern,0.10563881,61.0,64.0
Cistothorus palustris_Marsh Wren,0.7072599,62.0,65.0
Ixobrychus exilis_Least Bittern,0.16307472,62.0,65.0
Empidonax traillii_Willow Flycatcher,0.32952476,63.0,66.0
Empidonax alnorum_Alder Flycatcher,0.111433275,63.0,66.0
Empidonax traillii_Willow Flycatcher,0.15330511,64.0,67.0
Ixobrychus exilis_Least Bittern,0.15172552,64.0,67.0
Cistothorus palustris_Marsh Wren,0.12667952,64.0,67.0
Ixobrychus exilis_Least Bittern,0.35146004,65.0,68.0
Cistothorus palustris_Marsh Wren,0.32574514,65.0,68.0
Rallus limicola_Virginia Rail,0.10518973,65.0,68.0
Cistothorus palustris_Marsh Wren,0.6836751,66.0,69.0
Ixobrychus exilis_Least Bittern,0.33414105,66.0,69.0
Cistothorus palustris_Marsh Wren,0.21401708,67.0,70.0
Melospiza melodia_Song Sparrow,0.7155763,68.0,71.0
Melospiza melodia_Song Sparrow,0.5124022,69.0,72.0
Cistothorus palustris_Marsh Wren,0.6967604,70.0,73.0
Cistothorus palustris_Marsh Wren,0.494276,71.0,74.0
Cistothorus palustris_Marsh Wren,0.84067154,72.0,75.0
Spiza americana_Dickcissel,0.11279559,75.0,78.0
Cistothorus palustris_Marsh Wren,0.9280202,76.0,79.0
Cistothorus palustris_Marsh Wren,0.6574949,77.0,80.0
Cistothorus palustris_Marsh Wren,0.56028914,78.0,81.0
Dryophytes versicolor_Gray Treefrog,0.37887993,80.0,83.0
Dryophytes versicolor_Gray Treefrog,0.6012118,82.0,85.0
Dryophytes versicolor_Gray Treefrog,0.6063308,83.0,86.0
Dryophytes versicolor_Gray Treefrog,0.95880175,84.0,87.0
Dryophytes versicolor_Gray Treefrog,0.38221017,85.0,88.0
Dryophytes versicolor_Gray Treefrog,0.6480552,86.0,89.0
Dryophytes versicolor_Gray Treefrog,0.2471166,87.0,90.0
Dryophytes versicolor_Gray Treefrog,0.43721718,88.0,91.0
Ixobrychus exilis_Least Bittern,0.37075055,89.0,92.0
Calidris pusilla_Semipalmated Sandpiper,0.12714271,90.0,93.0
Dryophytes versicolor_Gray Treefrog,0.1211047,92.0,95.0
Cistothorus palustris_Marsh Wren,0.89323276,94.0,97.0
Ixobrychus exilis_Least Bittern,0.11369024,94.0,97.0
Cistothorus palustris_Marsh Wren,0.697187,95.0,98.0
Ixobrychus exilis_Least Bittern,0.18111287,95.0,98.0
Cistothorus palustris_Marsh Wren,0.24625848,96.0,99.0
Cistothorus palustris_Marsh Wren,0.48271957,97.0,100.0
Dryophytes versicolor_Gray Treefrog,0.19310337,100.0,103.0
Dryophytes versicolor_Gray Treefrog,0.102161266,101.0,104.0
Cistothorus palustris_Marsh Wren,0.2810367,102.0,105.0
Ixobrychus exilis_Least Bittern,0.10129268,102.0,105.0
Cistothorus palustris_Marsh Wren,0.8745779,103.0,106.0
Ixobrychus exilis_Least Bittern,0.27670458,103.0,106.0
Cistothorus palustris_Marsh Wren,0.85970545,104.0,107.0
Ixobrychus exilis_Least Bittern,0.30222178,104.0,107.0
Cistothorus palustris_Marsh Wren,0.79755414,105.0,108.0
Ixobrychus exilis_Least Bittern,0.52824306,105.0,108.0
Cistothorus palustris_Marsh Wren,0.8416641,106.0,109.0
Ixobrychus exilis_Least Bittern,0.31432557,106.0,109.0
Cistothorus palustris_Marsh Wren,0.37021434,107.0,110.0
Ixobrychus exilis_Least Bittern,0.14975092,107.0,110.0
