species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.11478191,39.0,42.0
Setophaga cerulea_Cerulean Warbler,0.99931324,40.0,43.0
Setophaga cerulea_Cerulean Warbler,0.99953735,41.0,44.0
Setophaga cerulea_Cerulean Warbler,0.98723805,42.0,45.0
Setophaga cerulea_Cerulean Warbler,0.5657024,43.0,46.0
Setophaga cerulea_Cerulean Warbler,0.27392554,44.0,47.0
Protonotaria citrea_Prothonotary Warbler,0.12511194,44.0,47.0
Sitta carolinensis_White-breasted Nuthatch,0.12468151,44.0,47.0
Sitta carolinensis_White-breasted Nuthatch,0.30965787,45.0,48.0
Sitta carolinensis_White-breasted Nuthatch,0.13638738,46.0,49.0
Setophaga cerulea_Cerulean Warbler,0.21101208,47.0,50.0
Setophaga cerulea_Cerulean Warbler,0.64781404,48.0,51.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10178857,48.0,51.0
Setophaga cerulea_Cerulean Warbler,0.83842593,49.0,52.0
Setophaga americana_Northern Parula,0.10360072,49.0,52.0
Setophaga cerulea_Cerulean Warbler,0.806164,50.0,53.0
Setophaga cerulea_Cerulean Warbler,0.72622615,51.0,54.0
Setophaga cerulea_Cerulean Warbler,0.807357,52.0,55.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2697196,52.0,55.0
Setophaga nigrescens_Black-throated Gray Warbler,0.26094764,52.0,55.0
Setophaga cerulea_Cerulean Warbler,0.9987525,53.0,56.0
Setophaga cerulea_Cerulean Warbler,0.9985819,54.0,57.0
Setophaga cerulea_Cerulean Warbler,0.99842083,55.0,58.0
Setophaga cerulea_Cerulean Warbler,0.37106162,56.0,59.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10987311,56.0,59.0
Setophaga cerulea_Cerulean Warbler,0.5465345,57.0,60.0
Setophaga cerulea_Cerulean Warbler,0.6077248,58.0,61.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10315154,58.0,61.0
Setophaga cerulea_Cerulean Warbler,0.54600865,59.0,62.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1756575,59.0,62.0
Setophaga cerulea_Cerulean Warbler,0.13301317,60.0,63.0
Setophaga cerulea_Cerulean Warbler,0.18224852,61.0,64.0
Setophaga cerulea_Cerulean Warbler,0.10421971,62.0,65.0
Setophaga cerulea_Cerulean Warbler,0.3647081,63.0,66.0
Setophaga cerulea_Cerulean Warbler,0.3355487,64.0,67.0
Setophaga cerulea_Cerulean Warbler,0.66841596,65.0,68.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14944607,65.0,68.0
Setophaga cerulea_Cerulean Warbler,0.9992623,66.0,69.0
Setophaga cerulea_Cerulean Warbler,0.9982047,67.0,70.0
Setophaga cerulea_Cerulean Warbler,0.9940584,68.0,71.0
Setophaga cerulea_Cerulean Warbler,0.43795842,69.0,72.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11679055,69.0,72.0
Setophaga cerulea_Cerulean Warbler,0.35396808,70.0,73.0
Setophaga cerulea_Cerulean Warbler,0.51688844,71.0,74.0
Setophaga americana_Northern Parula,0.11827416,71.0,74.0
Setophaga cerulea_Cerulean Warbler,0.5224871,72.0,75.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13758554,72.0,75.0
Setophaga cerulea_Cerulean Warbler,0.9817386,74.0,77.0
Setophaga cerulea_Cerulean Warbler,0.99447626,75.0,78.0
Setophaga cerulea_Cerulean Warbler,0.9991026,76.0,79.0
Setophaga cerulea_Cerulean Warbler,0.99942553,77.0,80.0
Setophaga cerulea_Cerulean Warbler,0.40825397,78.0,81.0
Setophaga cerulea_Cerulean Warbler,0.31155705,79.0,82.0
Setophaga cerulea_Cerulean Warbler,0.90933067,84.0,87.0
Setophaga cerulea_Cerulean Warbler,0.9969542,85.0,88.0
Setophaga cerulea_Cerulean Warbler,0.9935928,86.0,89.0
Setophaga cerulea_Cerulean Warbler,0.9945069,87.0,90.0
Setophaga cerulea_Cerulean Warbler,0.22762407,88.0,91.0
Setophaga cerulea_Cerulean Warbler,0.28956366,89.0,92.0
Setophaga cerulea_Cerulean Warbler,0.3511818,90.0,93.0
Setophaga cerulea_Cerulean Warbler,0.107890174,91.0,94.0
Dicaeum hirundinaceum_Mistletoebird,0.21266349,94.0,97.0
Myzomela obscura_Dusky Myzomela,0.14484154,94.0,97.0
Setophaga cerulea_Cerulean Warbler,0.9716361,95.0,98.0
Setophaga cerulea_Cerulean Warbler,0.9976903,96.0,99.0
Setophaga cerulea_Cerulean Warbler,0.9985624,97.0,100.0
Setophaga cerulea_Cerulean Warbler,0.9979249,98.0,101.0
Setophaga ruticilla_American Redstart,0.2550262,99.0,102.0
Setophaga ruticilla_American Redstart,0.3209937,100.0,103.0
Setophaga ruticilla_American Redstart,0.16012141,105.0,108.0
Setophaga cerulea_Cerulean Warbler,0.14506881,105.0,108.0
Setophaga cerulea_Cerulean Warbler,0.9975368,106.0,109.0
Setophaga cerulea_Cerulean Warbler,0.99745435,107.0,110.0
Setophaga cerulea_Cerulean Warbler,0.99756795,108.0,111.0
Setophaga cerulea_Cerulean Warbler,0.9840582,109.0,112.0
Setophaga cerulea_Cerulean Warbler,0.23458116,110.0,113.0
Setophaga ruticilla_American Redstart,0.108234584,110.0,113.0
Setophaga ruticilla_American Redstart,0.37168074,111.0,114.0
Setophaga cerulea_Cerulean Warbler,0.3627567,111.0,114.0
Setophaga ruticilla_American Redstart,0.34491482,112.0,115.0
Setophaga cerulea_Cerulean Warbler,0.19135354,112.0,115.0
Setophaga cerulea_Cerulean Warbler,0.6555908,113.0,116.0
Setophaga caerulescens_Black-throated Blue Warbler,0.33902892,113.0,116.0
Setophaga cerulea_Cerulean Warbler,0.9941208,114.0,117.0
Setophaga cerulea_Cerulean Warbler,0.9956963,115.0,118.0
Setophaga cerulea_Cerulean Warbler,0.99706835,116.0,119.0
Setophaga cerulea_Cerulean Warbler,0.8698948,117.0,120.0
Setophaga cerulea_Cerulean Warbler,0.86296725,118.0,121.0
Setophaga cerulea_Cerulean Warbler,0.926495,119.0,122.0
Setophaga cerulea_Cerulean Warbler,0.47251192,120.0,123.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18709,120.0,123.0
Setophaga fusca_Blackburnian Warbler,0.15047728,121.0,124.0
Coereba flaveola_Bananaquit,0.1302892,121.0,124.0
Setophaga ruticilla_American Redstart,0.14700693,123.0,126.0
Tamias striatus_Eastern Chipmunk,0.10748765,123.0,126.0
Setophaga ruticilla_American Redstart,0.23873569,126.0,129.0
Setophaga ruticilla_American Redstart,0.7022012,127.0,130.0
Setophaga cerulea_Cerulean Warbler,0.10303791,127.0,130.0
Setophaga cerulea_Cerulean Warbler,0.7114119,128.0,131.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6109282,128.0,131.0
Setophaga cerulea_Cerulean Warbler,0.99908864,129.0,132.0
Setophaga cerulea_Cerulean Warbler,0.99782723,130.0,133.0
Setophaga caerulescens_Black-throated Blue Warbler,0.43733087,130.0,133.0
Setophaga cerulea_Cerulean Warbler,0.99567586,131.0,134.0
Myzomela obscura_Dusky Myzomela,0.110398754,133.0,136.0
Ailuroedus maculosus_Spotted Catbird,0.18441193,134.0,137.0
Setophaga cerulea_Cerulean Warbler,0.16115229,136.0,139.0
Setophaga cerulea_Cerulean Warbler,0.2063034,137.0,140.0
Setophaga cerulea_Cerulean Warbler,0.9977176,138.0,141.0
Setophaga cerulea_Cerulean Warbler,0.99961543,139.0,142.0
Setophaga cerulea_Cerulean Warbler,0.99949014,140.0,143.0
Setophaga cerulea_Cerulean Warbler,0.99726236,141.0,144.0
Setophaga cerulea_Cerulean Warbler,0.20025863,142.0,145.0
Setophaga cerulea_Cerulean Warbler,0.19407256,143.0,146.0
Setophaga cerulea_Cerulean Warbler,0.11859941,144.0,147.0
Setophaga cerulea_Cerulean Warbler,0.14668068,149.0,152.0
Setophaga cerulea_Cerulean Warbler,0.9946667,150.0,153.0
Setophaga cerulea_Cerulean Warbler,0.99884737,151.0,154.0
Setophaga cerulea_Cerulean Warbler,0.9994677,152.0,155.0
Setophaga cerulea_Cerulean Warbler,0.999696,153.0,156.0
Setophaga ruticilla_American Redstart,0.22486436,154.0,157.0
Setophaga cerulea_Cerulean Warbler,0.19375427,154.0,157.0
Setophaga cerulea_Cerulean Warbler,0.12521952,155.0,158.0
Setophaga cerulea_Cerulean Warbler,0.16217569,156.0,159.0
Setophaga cerulea_Cerulean Warbler,0.24514799,157.0,160.0
Setophaga cerulea_Cerulean Warbler,0.22707327,158.0,161.0
Setophaga cerulea_Cerulean Warbler,0.3310708,159.0,162.0
Setophaga cerulea_Cerulean Warbler,0.19244754,160.0,163.0
Setophaga caerulescens_Black-throated Blue Warbler,0.101541065,160.0,163.0
Setophaga cerulea_Cerulean Warbler,0.19224958,161.0,164.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15527804,161.0,164.0
Setophaga cerulea_Cerulean Warbler,0.107275605,162.0,165.0
Dryocopus pileatus_Pileated Woodpecker,0.10032635,162.0,165.0
Setophaga cerulea_Cerulean Warbler,0.14579472,163.0,166.0
Setophaga cerulea_Cerulean Warbler,0.13022198,164.0,167.0
Setophaga cerulea_Cerulean Warbler,0.17581761,165.0,168.0
Setophaga cerulea_Cerulean Warbler,0.99624455,166.0,169.0
Setophaga cerulea_Cerulean Warbler,0.9986683,167.0,170.0
Setophaga cerulea_Cerulean Warbler,0.9995497,168.0,171.0
Setophaga cerulea_Cerulean Warbler,0.9977324,169.0,172.0
Setophaga cerulea_Cerulean Warbler,0.21348713,174.0,177.0
Setophaga ruticilla_American Redstart,0.1563237,174.0,177.0
Setophaga ruticilla_American Redstart,0.3760395,175.0,178.0
Setophaga cerulea_Cerulean Warbler,0.25002304,176.0,179.0
Setophaga ruticilla_American Redstart,0.24109979,176.0,179.0
Setophaga ruticilla_American Redstart,0.31570643,177.0,180.0
Setophaga cerulea_Cerulean Warbler,0.18340099,177.0,180.0
Setophaga cerulea_Cerulean Warbler,0.34856215,178.0,181.0
Setophaga cerulea_Cerulean Warbler,0.99852234,179.0,182.0
Setophaga cerulea_Cerulean Warbler,0.9996977,180.0,183.0
Setophaga cerulea_Cerulean Warbler,0.99963045,181.0,184.0
Setophaga cerulea_Cerulean Warbler,0.9992995,182.0,185.0
Setophaga ruticilla_American Redstart,0.20105734,183.0,186.0
Setophaga cerulea_Cerulean Warbler,0.10917961,183.0,186.0
Setophaga ruticilla_American Redstart,0.12876074,184.0,187.0
Setophaga cerulea_Cerulean Warbler,0.9976006,187.0,190.0
Setophaga cerulea_Cerulean Warbler,0.99977976,188.0,191.0
Setophaga cerulea_Cerulean Warbler,0.99941385,189.0,192.0
Setophaga cerulea_Cerulean Warbler,0.9882714,190.0,193.0
Setophaga cerulea_Cerulean Warbler,0.20188089,191.0,194.0
Setophaga cerulea_Cerulean Warbler,0.12740858,194.0,197.0
Setophaga ruticilla_American Redstart,0.10079367,194.0,197.0
Setophaga ruticilla_American Redstart,0.24242057,195.0,198.0
Setophaga ruticilla_American Redstart,0.22483741,196.0,199.0
Setophaga cerulea_Cerulean Warbler,0.14340739,196.0,199.0
Setophaga ruticilla_American Redstart,0.2673523,197.0,200.0
Setophaga cerulea_Cerulean Warbler,0.10615387,197.0,200.0
Setophaga cerulea_Cerulean Warbler,0.99767417,198.0,201.0
Setophaga cerulea_Cerulean Warbler,0.9988852,199.0,202.0
Setophaga cerulea_Cerulean Warbler,0.99987996,200.0,203.0
Setophaga cerulea_Cerulean Warbler,0.99910045,201.0,204.0
Setophaga ruticilla_American Redstart,0.20160775,202.0,205.0
Setophaga cerulea_Cerulean Warbler,0.15996233,202.0,205.0
Setophaga ruticilla_American Redstart,0.2036876,203.0,206.0
Setophaga cerulea_Cerulean Warbler,0.14570406,203.0,206.0
Protonotaria citrea_Prothonotary Warbler,0.115097165,204.0,207.0
Setophaga cerulea_Cerulean Warbler,0.12453434,206.0,209.0
Setophaga cerulea_Cerulean Warbler,0.1751663,207.0,210.0
Setophaga ruticilla_American Redstart,0.15327021,207.0,210.0
Setophaga cerulea_Cerulean Warbler,0.157807,208.0,211.0
Setophaga cerulea_Cerulean Warbler,0.12531076,209.0,212.0
Setophaga cerulea_Cerulean Warbler,0.13426262,210.0,213.0
Setophaga cerulea_Cerulean Warbler,0.13719828,211.0,214.0
Setophaga cerulea_Cerulean Warbler,0.8787266,212.0,215.0
Setophaga cerulea_Cerulean Warbler,0.9975943,213.0,216.0
Setophaga cerulea_Cerulean Warbler,0.9995369,214.0,217.0
Setophaga cerulea_Cerulean Warbler,0.99790907,215.0,218.0
Setophaga cerulea_Cerulean Warbler,0.7586616,216.0,219.0
Setophaga americana_Northern Parula,0.1961587,216.0,219.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15835276,216.0,219.0
Setophaga virens_Black-throated Green Warbler,0.15334272,216.0,219.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11196778,217.0,220.0
Setophaga cerulea_Cerulean Warbler,0.15635271,218.0,221.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13054426,218.0,221.0
Setophaga cerulea_Cerulean Warbler,0.19851424,219.0,222.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14303008,219.0,222.0
Geothlypis philadelphia_Mourning Warbler,0.12619832,219.0,222.0
Setophaga cerulea_Cerulean Warbler,0.99943346,220.0,223.0
Setophaga cerulea_Cerulean Warbler,0.9998683,221.0,224.0
Setophaga cerulea_Cerulean Warbler,0.9997538,222.0,225.0
Setophaga cerulea_Cerulean Warbler,0.9993224,223.0,226.0
Setophaga cerulea_Cerulean Warbler,0.13460796,225.0,228.0
Setophaga ruticilla_American Redstart,0.12872301,225.0,228.0
Setophaga cerulea_Cerulean Warbler,0.13110934,226.0,229.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10363528,226.0,229.0
Columba oenas_Stock Dove,0.11260223,230.0,233.0
Setophaga cerulea_Cerulean Warbler,0.9972439,231.0,234.0
Setophaga cerulea_Cerulean Warbler,0.9996965,232.0,235.0
Setophaga cerulea_Cerulean Warbler,0.99984837,233.0,236.0
Setophaga cerulea_Cerulean Warbler,0.9991805,234.0,237.0
Setophaga ruticilla_American Redstart,0.4105589,235.0,238.0
Setophaga cerulea_Cerulean Warbler,0.17856309,235.0,238.0
Helmitheros vermivorum_Worm-eating Warbler,0.13021381,237.0,240.0
Setophaga cerulea_Cerulean Warbler,0.12004863,237.0,240.0
Setophaga ruticilla_American Redstart,0.17491446,238.0,241.0
Setophaga cerulea_Cerulean Warbler,0.12053562,238.0,241.0
Setophaga cerulea_Cerulean Warbler,0.9951931,241.0,244.0
Setophaga cerulea_Cerulean Warbler,0.9994407,242.0,245.0
Setophaga cerulea_Cerulean Warbler,0.9991301,243.0,246.0
Setophaga cerulea_Cerulean Warbler,0.9925545,244.0,247.0
Setophaga cerulea_Cerulean Warbler,0.14053638,248.0,251.0
Setophaga ruticilla_American Redstart,0.16312715,250.0,253.0
Setophaga cerulea_Cerulean Warbler,0.10407132,250.0,253.0
Setophaga ruticilla_American Redstart,0.18017721,252.0,255.0
Setophaga cerulea_Cerulean Warbler,0.16074695,252.0,255.0
Setophaga ruticilla_American Redstart,0.16105144,253.0,256.0
Setophaga cerulea_Cerulean Warbler,0.101124935,253.0,256.0
Setophaga cerulea_Cerulean Warbler,0.9597449,259.0,262.0
Setophaga cerulea_Cerulean Warbler,0.997603,260.0,263.0
Setophaga cerulea_Cerulean Warbler,0.9992298,261.0,264.0
Setophaga cerulea_Cerulean Warbler,0.9913599,262.0,265.0
Setophaga ruticilla_American Redstart,0.27132514,263.0,266.0
Setophaga ruticilla_American Redstart,0.1455342,267.0,270.0
Setophaga cerulea_Cerulean Warbler,0.13004775,267.0,270.0
Setophaga ruticilla_American Redstart,0.15101239,268.0,271.0
Setophaga cerulea_Cerulean Warbler,0.15505184,270.0,273.0
Setophaga ruticilla_American Redstart,0.13393249,270.0,273.0
Setophaga cerulea_Cerulean Warbler,0.9984425,271.0,274.0
Setophaga cerulea_Cerulean Warbler,0.99906474,272.0,275.0
Setophaga cerulea_Cerulean Warbler,0.9983808,273.0,276.0
Setophaga cerulea_Cerulean Warbler,0.96438074,274.0,277.0
Setophaga cerulea_Cerulean Warbler,0.12923677,276.0,279.0
Setophaga cerulea_Cerulean Warbler,0.13934009,277.0,280.0
Setophaga cerulea_Cerulean Warbler,0.18880545,280.0,283.0
Setophaga cerulea_Cerulean Warbler,0.18952957,281.0,284.0
Setophaga tigrina_Cape May Warbler,0.11645503,282.0,285.0
Setophaga nigrescens_Black-throated Gray Warbler,0.75284356,286.0,289.0
Setophaga cerulea_Cerulean Warbler,0.23517254,286.0,289.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16396646,286.0,289.0
Setophaga occidentalis_Hermit Warbler,0.115342915,286.0,289.0
Setophaga cerulea_Cerulean Warbler,0.98437357,287.0,290.0
Setophaga cerulea_Cerulean Warbler,0.99261355,288.0,291.0
Setophaga cerulea_Cerulean Warbler,0.9874548,289.0,292.0
Columba oenas_Stock Dove,0.13046275,292.0,295.0
Setophaga cerulea_Cerulean Warbler,0.11397575,295.0,298.0
Setophaga cerulea_Cerulean Warbler,0.1288761,296.0,299.0
Setophaga cerulea_Cerulean Warbler,0.11933455,297.0,300.0
Gerygone mouki_Brown Gerygone,0.120424986,298.0,301.0
Setophaga cerulea_Cerulean Warbler,0.9836421,299.0,302.0
Setophaga cerulea_Cerulean Warbler,0.9994174,300.0,303.0
Setophaga cerulea_Cerulean Warbler,0.9996037,301.0,304.0
Setophaga cerulea_Cerulean Warbler,0.9967355,302.0,305.0
Setophaga cerulea_Cerulean Warbler,0.10817699,303.0,306.0
Setophaga cerulea_Cerulean Warbler,0.17500983,304.0,307.0
Setophaga ruticilla_American Redstart,0.13131522,305.0,308.0
Setophaga cerulea_Cerulean Warbler,0.12330043,305.0,308.0
Setophaga cerulea_Cerulean Warbler,0.53307056,309.0,312.0
Setophaga nigrescens_Black-throated Gray Warbler,0.275914,309.0,312.0
Setophaga cerulea_Cerulean Warbler,0.99777275,310.0,313.0
Setophaga cerulea_Cerulean Warbler,0.9977841,311.0,314.0
Setophaga cerulea_Cerulean Warbler,0.9967159,312.0,315.0
Columba janthina_Japanese Wood-Pigeon,0.15994154,314.0,317.0
Setophaga cerulea_Cerulean Warbler,0.99278814,317.0,320.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10014547,317.0,320.0
Setophaga cerulea_Cerulean Warbler,0.99925154,318.0,321.0
Setophaga cerulea_Cerulean Warbler,0.99977845,319.0,322.0
Setophaga cerulea_Cerulean Warbler,0.99845517,320.0,323.0
Setophaga ruticilla_American Redstart,0.19515516,321.0,324.0
Setophaga tigrina_Cape May Warbler,0.12602076,321.0,324.0
Setophaga cerulea_Cerulean Warbler,0.122846305,321.0,324.0
Setophaga cerulea_Cerulean Warbler,0.9951498,327.0,330.0
Setophaga cerulea_Cerulean Warbler,0.99893767,328.0,331.0
Setophaga cerulea_Cerulean Warbler,0.99907756,329.0,332.0
Setophaga cerulea_Cerulean Warbler,0.99868184,330.0,333.0
Setophaga cerulea_Cerulean Warbler,0.9560233,336.0,339.0
Setophaga cerulea_Cerulean Warbler,0.9996088,337.0,340.0
Setophaga cerulea_Cerulean Warbler,0.9996983,338.0,341.0
Setophaga cerulea_Cerulean Warbler,0.9981654,339.0,342.0
Setophaga cerulea_Cerulean Warbler,0.115472645,340.0,343.0
Setophaga ruticilla_American Redstart,0.112160504,340.0,343.0
Setophaga ruticilla_American Redstart,0.117265314,341.0,344.0
Setophaga cerulea_Cerulean Warbler,0.9962488,346.0,349.0
Setophaga cerulea_Cerulean Warbler,0.9994572,347.0,350.0
Setophaga cerulea_Cerulean Warbler,0.99989307,348.0,351.0
Setophaga cerulea_Cerulean Warbler,0.9988537,349.0,352.0
Setophaga ruticilla_American Redstart,0.17459607,350.0,353.0
Setophaga cerulea_Cerulean Warbler,0.13894442,350.0,353.0
Contopus cooperi_Olive-sided Flycatcher,0.10253215,352.0,355.0
Setophaga cerulea_Cerulean Warbler,0.99947184,355.0,358.0
Setophaga cerulea_Cerulean Warbler,0.9999633,356.0,359.0
Setophaga cerulea_Cerulean Warbler,0.9997451,357.0,360.0
Setophaga cerulea_Cerulean Warbler,0.98073614,358.0,361.0
Setophaga cerulea_Cerulean Warbler,0.16484441,359.0,362.0
Setophaga tigrina_Cape May Warbler,0.107489504,359.0,362.0
Setophaga ruticilla_American Redstart,0.10730246,359.0,362.0
Setophaga ruticilla_American Redstart,0.14333327,360.0,363.0
Setophaga cerulea_Cerulean Warbler,0.11742338,360.0,363.0
Setophaga ruticilla_American Redstart,0.10310834,362.0,365.0
Brachyramphus marmoratus_Marbled Murrelet,0.100184895,365.0,368.0
Setophaga ruticilla_American Redstart,0.133149,366.0,369.0
Setophaga cerulea_Cerulean Warbler,0.24828018,367.0,370.0
Setophaga ruticilla_American Redstart,0.2126252,367.0,370.0
Setophaga ruticilla_American Redstart,0.2116323,368.0,371.0
Setophaga cerulea_Cerulean Warbler,0.18289012,368.0,371.0
Setophaga cerulea_Cerulean Warbler,0.14720635,369.0,372.0
Setophaga ruticilla_American Redstart,0.101321764,369.0,372.0
Setophaga cerulea_Cerulean Warbler,0.1574272,370.0,373.0
Setophaga cerulea_Cerulean Warbler,0.93557554,371.0,374.0
Setophaga nigrescens_Black-throated Gray Warbler,0.36472127,371.0,374.0
Setophaga cerulea_Cerulean Warbler,0.9982497,372.0,375.0
Setophaga cerulea_Cerulean Warbler,0.99620146,373.0,376.0
Setophaga cerulea_Cerulean Warbler,0.5321803,374.0,377.0
Setophaga cerulea_Cerulean Warbler,0.13722351,376.0,379.0
Setophaga cerulea_Cerulean Warbler,0.11146959,377.0,380.0
Protonotaria citrea_Prothonotary Warbler,0.12312117,380.0,383.0
Setophaga cerulea_Cerulean Warbler,0.99877566,381.0,384.0
Setophaga cerulea_Cerulean Warbler,0.9998559,382.0,385.0
Setophaga cerulea_Cerulean Warbler,0.999874,383.0,386.0
Setophaga cerulea_Cerulean Warbler,0.99611616,384.0,387.0
Setophaga ruticilla_American Redstart,0.13998841,385.0,388.0
Setophaga ruticilla_American Redstart,0.28166124,386.0,389.0
Setophaga cerulea_Cerulean Warbler,0.14018977,386.0,389.0
Setophaga ruticilla_American Redstart,0.15159535,387.0,390.0
Setophaga cerulea_Cerulean Warbler,0.10703908,387.0,390.0
Setophaga cerulea_Cerulean Warbler,0.84274334,389.0,392.0
Setophaga nigrescens_Black-throated Gray Warbler,0.2074659,389.0,392.0
Setophaga cerulea_Cerulean Warbler,0.99953103,390.0,393.0
Setophaga cerulea_Cerulean Warbler,0.9998342,391.0,394.0
Setophaga cerulea_Cerulean Warbler,0.99966705,392.0,395.0
Setophaga cerulea_Cerulean Warbler,0.6934219,393.0,396.0
Setophaga americana_Northern Parula,0.5024327,393.0,396.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22002809,393.0,396.0
Setophaga ruticilla_American Redstart,0.13649379,393.0,396.0
Setophaga cerulea_Cerulean Warbler,0.24912657,394.0,397.0
Setophaga cerulea_Cerulean Warbler,0.24471223,396.0,399.0
Setophaga cerulea_Cerulean Warbler,0.10732806,397.0,400.0
Setophaga ruticilla_American Redstart,0.27481607,398.0,401.0
Setophaga cerulea_Cerulean Warbler,0.1976746,398.0,401.0
Setophaga castanea_Bay-breasted Warbler,0.10661143,398.0,401.0
Setophaga cerulea_Cerulean Warbler,0.12909646,399.0,402.0
Setophaga cerulea_Cerulean Warbler,0.28709307,400.0,403.0
Setophaga ruticilla_American Redstart,0.12767076,400.0,403.0
Setophaga cerulea_Cerulean Warbler,0.97448224,401.0,404.0
Setophaga cerulea_Cerulean Warbler,0.99962425,402.0,405.0
Setophaga cerulea_Cerulean Warbler,0.99963,403.0,406.0
Setophaga cerulea_Cerulean Warbler,0.99573565,404.0,407.0
Setophaga cerulea_Cerulean Warbler,0.14667937,405.0,408.0
Setophaga cerulea_Cerulean Warbler,0.17200376,406.0,409.0
Setophaga ruticilla_American Redstart,0.24895132,407.0,410.0
Setophaga cerulea_Cerulean Warbler,0.23542275,407.0,410.0
Setophaga cerulea_Cerulean Warbler,0.119771145,408.0,411.0
Setophaga ruticilla_American Redstart,0.101145744,408.0,411.0
Setophaga cerulea_Cerulean Warbler,0.23329373,413.0,416.0
Setophaga ruticilla_American Redstart,0.21487261,413.0,416.0
