species,score,start_time,end_time
Cardellina canadensis_Canada Warbler,0.9400927,59.0,62.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.112042576,59.0,62.0
Cardellina canadensis_Canada Warbler,0.9120019,60.0,63.0
Cardellina canadensis_Canada Warbler,0.6219953,61.0,64.0
Cardellina canadensis_Canada Warbler,0.99339217,62.0,65.0
Cardellina canadensis_Canada Warbler,0.9933483,63.0,66.0
Cardellina canadensis_Canada Warbler,0.98853123,64.0,67.0
Cardellina canadensis_Canada Warbler,0.46820188,65.0,68.0
Setophaga palmarum_Palm Warbler,0.23097743,65.0,68.0
Cardellina canadensis_Canada Warbler,0.37353665,66.0,69.0
Setophaga virens_Black-throated Green Warbler,0.1200009,66.0,69.0
Cardellina canadensis_Canada Warbler,0.6888351,67.0,70.0
Setophaga palmarum_Palm Warbler,0.16568185,67.0,70.0
Cardellina canadensis_Canada Warbler,0.98720086,68.0,71.0
Cardellina canadensis_Canada Warbler,0.9958241,69.0,72.0
Cardellina canadensis_Canada Warbler,0.9985784,70.0,73.0
Cardellina canadensis_Canada Warbler,0.99852955,71.0,74.0
Cardellina canadensis_Canada Warbler,0.9970913,72.0,75.0
Cardellina canadensis_Canada Warbler,0.99931836,73.0,76.0
Cardellina canadensis_Canada Warbler,0.631651,74.0,77.0
Cardellina canadensis_Canada Warbler,0.9968527,75.0,78.0
Cardellina canadensis_Canada Warbler,0.99931014,76.0,79.0
Cardellina canadensis_Canada Warbler,0.9984144,77.0,80.0
Cardellina canadensis_Canada Warbler,0.9968766,78.0,81.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1055243,78.0,81.0
Cardellina canadensis_Canada Warbler,0.9977689,79.0,82.0
Cardellina canadensis_Canada Warbler,0.9923516,80.0,83.0
Cardellina canadensis_Canada Warbler,0.92436963,81.0,84.0
Limnothlypis swainsonii_Swainson's Warbler,0.13736522,81.0,84.0
Cardellina canadensis_Canada Warbler,0.83771896,82.0,85.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1359395,82.0,85.0
Cardellina canadensis_Canada Warbler,0.9895119,83.0,86.0
Cardellina canadensis_Canada Warbler,0.99143934,84.0,87.0
Cardellina canadensis_Canada Warbler,0.9636094,85.0,88.0
Limnothlypis swainsonii_Swainson's Warbler,0.14436345,85.0,88.0
Cardellina canadensis_Canada Warbler,0.97224855,86.0,89.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.123088166,86.0,89.0
Cardellina canadensis_Canada Warbler,0.9880255,87.0,90.0
Cardellina canadensis_Canada Warbler,0.9928437,88.0,91.0
Cardellina canadensis_Canada Warbler,0.86995393,89.0,92.0
Limnothlypis swainsonii_Swainson's Warbler,0.34814635,89.0,92.0
Cardellina canadensis_Canada Warbler,0.58786166,90.0,93.0
Geothlypis philadelphia_Mourning Warbler,0.11527642,90.0,93.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11254938,90.0,93.0
Cardellina canadensis_Canada Warbler,0.43082565,91.0,94.0
Cardellina canadensis_Canada Warbler,0.23157182,92.0,95.0
Cardellina canadensis_Canada Warbler,0.7236555,93.0,96.0
Cardellina canadensis_Canada Warbler,0.47797945,94.0,97.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15516147,94.0,97.0
Cardellina canadensis_Canada Warbler,0.9134275,95.0,98.0
Cardellina canadensis_Canada Warbler,0.9955552,96.0,99.0
Cardellina canadensis_Canada Warbler,0.98822266,97.0,100.0
Cardellina canadensis_Canada Warbler,0.9923894,98.0,101.0
Cardellina canadensis_Canada Warbler,0.18916757,99.0,102.0
Cardellina canadensis_Canada Warbler,0.59920216,100.0,103.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1114561,100.0,103.0
Cardellina canadensis_Canada Warbler,0.41562518,101.0,104.0
Cardellina canadensis_Canada Warbler,0.29711783,102.0,105.0
Cardellina canadensis_Canada Warbler,0.6172531,103.0,106.0
Cardellina canadensis_Canada Warbler,0.8283341,104.0,107.0
Cardellina canadensis_Canada Warbler,0.8080905,105.0,108.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.19607642,105.0,108.0
Cardellina canadensis_Canada Warbler,0.9105534,106.0,109.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10472222,106.0,109.0
Cardellina canadensis_Canada Warbler,0.9577051,107.0,110.0
Cardellina canadensis_Canada Warbler,0.38101232,108.0,111.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10262977,108.0,111.0
Cardellina canadensis_Canada Warbler,0.21894687,109.0,112.0
Cardellina canadensis_Canada Warbler,0.74503803,110.0,113.0
Cardellina canadensis_Canada Warbler,0.9397836,111.0,114.0
Cardellina canadensis_Canada Warbler,0.96437,112.0,115.0
Cardellina canadensis_Canada Warbler,0.12586741,113.0,116.0
Cardellina canadensis_Canada Warbler,0.2730391,115.0,118.0
Cardellina canadensis_Canada Warbler,0.5570679,117.0,120.0
Cardellina canadensis_Canada Warbler,0.5242805,118.0,121.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11410238,118.0,121.0
Cardellina canadensis_Canada Warbler,0.7532081,119.0,122.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11947512,119.0,122.0
Cardellina canadensis_Canada Warbler,0.9537556,120.0,123.0
Cardellina canadensis_Canada Warbler,0.9854268,121.0,124.0
Cardellina canadensis_Canada Warbler,0.83478254,122.0,125.0
Setophaga palmarum_Palm Warbler,0.23911731,123.0,126.0
Cardellina canadensis_Canada Warbler,0.14894031,123.0,126.0
Cardellina canadensis_Canada Warbler,0.14793396,124.0,127.0
Setophaga palmarum_Palm Warbler,0.10439916,124.0,127.0
Cardellina canadensis_Canada Warbler,0.42690092,125.0,128.0
Cardellina canadensis_Canada Warbler,0.958316,126.0,129.0
Cardellina canadensis_Canada Warbler,0.9552672,127.0,130.0
Cardellina canadensis_Canada Warbler,0.84268194,128.0,131.0
Setophaga cerulea_Cerulean Warbler,0.16035607,129.0,132.0
Setophaga cerulea_Cerulean Warbler,0.13695444,130.0,133.0
Setophaga cerulea_Cerulean Warbler,0.1333551,131.0,134.0
Cardellina canadensis_Canada Warbler,0.44924864,132.0,135.0
Cardellina canadensis_Canada Warbler,0.42382208,133.0,136.0
Limnothlypis swainsonii_Swainson's Warbler,0.10537457,133.0,136.0
Setophaga cerulea_Cerulean Warbler,0.15878907,137.0,140.0
Tamias striatus_Eastern Chipmunk,0.15163283,138.0,141.0
Setophaga cerulea_Cerulean Warbler,0.14380682,138.0,141.0
Tamias striatus_Eastern Chipmunk,0.19755109,139.0,142.0
Setophaga cerulea_Cerulean Warbler,0.1314771,139.0,142.0
Tamias striatus_Eastern Chipmunk,0.41513282,140.0,143.0
Phylloscopus poliocephalus_Island Leaf Warbler,0.19459297,145.0,148.0
Setophaga cerulea_Cerulean Warbler,0.10165723,150.0,153.0
Setophaga cerulea_Cerulean Warbler,0.10866808,152.0,154.08
