species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.8308706,86.0,89.0
Cardinalis cardinalis_Northern Cardinal,0.77126676,87.0,90.0
Cardinalis cardinalis_Northern Cardinal,0.32251534,88.0,91.0
Cardinalis cardinalis_Northern Cardinal,0.5186615,89.0,92.0
Cardinalis cardinalis_Northern Cardinal,0.28544047,90.0,93.0
Pachycephala fulvotincta_Rusty-breasted Whistler,0.2389073,91.0,94.0
Cardinalis cardinalis_Northern Cardinal,0.7307326,95.0,98.0
Cardinalis cardinalis_Northern Cardinal,0.9201423,96.0,99.0
Cardinalis cardinalis_Northern Cardinal,0.7820957,97.0,100.0
Cardinalis cardinalis_Northern Cardinal,0.49259874,99.0,102.0
Cardinalis cardinalis_Northern Cardinal,0.28174195,100.0,103.0
Pachycephala fulvotincta_Rusty-breasted Whistler,0.19163725,101.0,104.0
Cardinalis cardinalis_Northern Cardinal,0.19995598,107.0,110.0
Cardinalis cardinalis_Northern Cardinal,0.8394153,108.0,111.0
Cardinalis cardinalis_Northern Cardinal,0.94842523,109.0,112.0
Cardinalis cardinalis_Northern Cardinal,0.7387225,110.0,113.0
Cardinalis cardinalis_Northern Cardinal,0.2797651,111.0,114.0
Cardinalis cardinalis_Northern Cardinal,0.40023074,112.0,115.0
Cardinalis cardinalis_Northern Cardinal,0.13613302,113.0,116.0
Megascops asio_Eastern Screech-Owl,0.14133114,115.0,118.0
Megascops asio_Eastern Screech-Owl,0.17485557,116.0,119.0
Megascops asio_Eastern Screech-Owl,0.12100281,117.0,120.0
Megascops asio_Eastern Screech-Owl,0.15449047,119.0,122.0
Megascops asio_Eastern Screech-Owl,0.14039528,122.0,125.0
Megascops asio_Eastern Screech-Owl,0.12922359,123.0,126.0
Megascops asio_Eastern Screech-Owl,0.19031146,125.0,128.0
Megascops asio_Eastern Screech-Owl,0.16454607,126.0,129.0
Megascops asio_Eastern Screech-Owl,0.10424324,132.0,135.0
Icterus croconotus_Orange-backed Troupial,0.14484674,133.0,136.0
Icterus croconotus_Orange-backed Troupial,0.38493913,134.0,137.0
Icterus croconotus_Orange-backed Troupial,0.4317537,135.0,138.0
Icterus croconotus_Orange-backed Troupial,0.18161817,136.0,139.0
Turdus grayi_Clay-colored Thrush,0.10905505,136.0,139.0
Oriolus chinensis_Black-naped Oriole,0.11377911,140.0,143.0
Cardinalis cardinalis_Northern Cardinal,0.14147046,148.0,151.0
Cardinalis cardinalis_Northern Cardinal,0.55282706,149.0,152.0
Cardinalis cardinalis_Northern Cardinal,0.5112475,150.0,153.0
Cardinalis cardinalis_Northern Cardinal,0.31155017,151.0,154.0
Megascops asio_Eastern Screech-Owl,0.122772485,152.0,155.0
Megascops asio_Eastern Screech-Owl,0.13634212,153.0,156.0
Cardinalis cardinalis_Northern Cardinal,0.5359315,157.0,160.0
Cardinalis cardinalis_Northern Cardinal,0.85517114,158.0,161.0
Cardinalis cardinalis_Northern Cardinal,0.88617194,159.0,162.0
Cardinalis cardinalis_Northern Cardinal,0.70323795,160.0,163.0
Megascops asio_Eastern Screech-Owl,0.12036139,162.0,165.0
Megascops asio_Eastern Screech-Owl,0.10960948,163.0,166.0
Cardinalis cardinalis_Northern Cardinal,0.20720795,167.0,170.0
Cardinalis cardinalis_Northern Cardinal,0.16941315,168.0,171.0
Cardinalis cardinalis_Northern Cardinal,0.5548041,171.0,174.0
Cardinalis cardinalis_Northern Cardinal,0.91154313,172.0,175.0
Cardinalis cardinalis_Northern Cardinal,0.92794687,173.0,176.0
Cardinalis cardinalis_Northern Cardinal,0.18243381,174.0,177.0
Cardinalis cardinalis_Northern Cardinal,0.64628875,181.0,184.0
Cardinalis cardinalis_Northern Cardinal,0.9118106,182.0,185.0
Cardinalis cardinalis_Northern Cardinal,0.9430765,183.0,186.0
Cardinalis cardinalis_Northern Cardinal,0.6910187,184.0,187.0
Cardinalis cardinalis_Northern Cardinal,0.34690264,185.0,188.0
Cardinalis cardinalis_Northern Cardinal,0.27202028,186.0,189.0
Megascops asio_Eastern Screech-Owl,0.10872923,187.0,190.0
Megascops asio_Eastern Screech-Owl,0.10319565,190.0,193.0
Cardinalis cardinalis_Northern Cardinal,0.26522377,192.0,195.0
Cardinalis cardinalis_Northern Cardinal,0.8543673,193.0,196.0
Cardinalis cardinalis_Northern Cardinal,0.93030846,194.0,197.0
Cardinalis cardinalis_Northern Cardinal,0.6572859,195.0,198.0
Cardinalis cardinalis_Northern Cardinal,0.7268835,196.0,199.0
Cardinalis cardinalis_Northern Cardinal,0.63552636,197.0,200.0
Cardinalis cardinalis_Northern Cardinal,0.22353928,198.0,201.0
Pachycephala fulvotincta_Rusty-breasted Whistler,0.124242805,204.0,207.0
Pachycephala fulvotincta_Rusty-breasted Whistler,0.10046317,205.0,208.0
Pachycephala fulvotincta_Rusty-breasted Whistler,0.13616748,207.0,210.0
Rubigula flaviventris_Black-crested Bulbul,0.18172535,210.0,213.0
Rubigula flaviventris_Black-crested Bulbul,0.20915462,211.0,214.0
Pachycephala fulvotincta_Rusty-breasted Whistler,0.18244042,211.0,214.0
Rubigula flaviventris_Black-crested Bulbul,0.368137,213.0,216.0
Pachycephala fulvotincta_Rusty-breasted Whistler,0.11782624,213.0,216.0
Pachycephala fulvotincta_Rusty-breasted Whistler,0.3757101,214.0,217.0
Pachycephala fulvotincta_Rusty-breasted Whistler,0.16764286,215.0,218.0
Cardinalis cardinalis_Northern Cardinal,0.2148565,216.0,219.0
Cardinalis cardinalis_Northern Cardinal,0.3757925,217.0,220.0
Pachycephala fulvotincta_Rusty-breasted Whistler,0.3493986,219.0,222.0
Cardinalis cardinalis_Northern Cardinal,0.1031976,220.0,223.0
Cardinalis cardinalis_Northern Cardinal,0.4814449,221.0,224.0
Cardinalis cardinalis_Northern Cardinal,0.7804759,222.0,225.0
Cardinalis cardinalis_Northern Cardinal,0.44729662,223.0,226.0
Pachycephala homeyeri_White-vented Whistler,0.15431038,225.0,228.0
Cardinalis cardinalis_Northern Cardinal,0.15503414,226.0,229.0
Cardinalis cardinalis_Northern Cardinal,0.49042892,227.0,230.0
Cardinalis cardinalis_Northern Cardinal,0.7709142,228.0,231.0
Cardinalis cardinalis_Northern Cardinal,0.65659004,229.0,232.0
Cardinalis cardinalis_Northern Cardinal,0.3073909,230.0,233.0
Megascops asio_Eastern Screech-Owl,0.11366108,231.0,234.0
Megascops asio_Eastern Screech-Owl,0.102986254,232.0,235.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.16482109,234.0,237.0
Cardinalis cardinalis_Northern Cardinal,0.3186849,236.0,239.0
Cardinalis cardinalis_Northern Cardinal,0.6574754,237.0,240.0
Cardinalis cardinalis_Northern Cardinal,0.45747292,238.0,241.0
Cardinalis cardinalis_Northern Cardinal,0.33345306,239.0,242.0
Hypothymis azurea_Black-naped Monarch,0.13819627,239.0,242.0
Hypothymis azurea_Black-naped Monarch,0.13214901,240.0,243.0
Cardinalis cardinalis_Northern Cardinal,0.2532572,243.0,246.0
Cardinalis cardinalis_Northern Cardinal,0.55366397,244.0,247.0
Cardinalis cardinalis_Northern Cardinal,0.653317,245.0,248.0
Cardinalis cardinalis_Northern Cardinal,0.28534028,246.0,249.0
Cardinalis cardinalis_Northern Cardinal,0.12931143,247.0,250.0
Pachycephala fulvotincta_Rusty-breasted Whistler,0.12524861,250.0,253.0
Luscinia megarhynchos_Common Nightingale,0.12014832,250.0,253.0
Cardinalis cardinalis_Northern Cardinal,0.2455896,251.0,254.0
Cardinalis cardinalis_Northern Cardinal,0.73556614,252.0,255.0
Cardinalis cardinalis_Northern Cardinal,0.66984737,253.0,256.0
Cardinalis cardinalis_Northern Cardinal,0.6139511,254.0,257.0
Pachycephala fulvotincta_Rusty-breasted Whistler,0.294821,260.0,263.0
Cardinalis cardinalis_Northern Cardinal,0.35063034,262.0,265.0
Cardinalis cardinalis_Northern Cardinal,0.70302314,263.0,266.0
Cardinalis cardinalis_Northern Cardinal,0.7265203,264.0,266.56802721088434
