species,score,start_time,end_time
Spinus tristis_American Goldfinch,0.1099163,65.0,68.0
Seiurus aurocapilla_Ovenbird,0.16588397,67.0,70.0
Catharus guttatus_Hermit Thrush,0.98438174,68.0,71.0
Catharus guttatus_Hermit Thrush,0.99831796,69.0,72.0
Catharus guttatus_Hermit Thrush,0.99537116,70.0,73.0
Catharus guttatus_Hermit Thrush,0.8888722,71.0,74.0
Catharus guttatus_Hermit Thrush,0.99012613,72.0,75.0
Catharus guttatus_Hermit Thrush,0.9986093,73.0,76.0
Catharus guttatus_Hermit Thrush,0.9984382,74.0,77.0
Catharus guttatus_Hermit Thrush,0.921861,75.0,78.0
Catharus guttatus_Hermit Thrush,0.19168082,78.0,81.0
Setophaga virens_Black-throated Green Warbler,0.13671404,78.0,81.0
Peucaea aestivalis_Bachman's Sparrow,0.115945786,78.0,81.0
Catharus guttatus_Hermit Thrush,0.9900358,79.0,82.0
Catharus guttatus_Hermit Thrush,0.9947083,80.0,83.0
Catharus guttatus_Hermit Thrush,0.97860104,81.0,84.0
Catharus guttatus_Hermit Thrush,0.27460042,82.0,85.0
Catharus ustulatus_Swainson's Thrush,0.20353481,82.0,85.0
Catharus guttatus_Hermit Thrush,0.97695243,84.0,87.0
Catharus guttatus_Hermit Thrush,0.9842629,85.0,88.0
Catharus guttatus_Hermit Thrush,0.9943474,86.0,89.0
Catharus guttatus_Hermit Thrush,0.7072425,87.0,90.0
Seiurus aurocapilla_Ovenbird,0.29852206,88.0,91.0
Seiurus aurocapilla_Ovenbird,0.5033694,89.0,92.0
Catharus guttatus_Hermit Thrush,0.29822403,90.0,93.0
Catharus guttatus_Hermit Thrush,0.9987299,91.0,94.0
Catharus guttatus_Hermit Thrush,0.99863535,92.0,95.0
Catharus guttatus_Hermit Thrush,0.98230183,93.0,96.0
Catharus guttatus_Hermit Thrush,0.56917346,94.0,97.0
Catharus guttatus_Hermit Thrush,0.65321755,105.0,108.0
Catharus guttatus_Hermit Thrush,0.23641181,106.0,109.0
Catharus guttatus_Hermit Thrush,0.10103668,107.0,110.0
Catharus guttatus_Hermit Thrush,0.15571481,110.0,113.0
Tamiasciurus hudsonicus_Red Squirrel,0.1199987,111.0,114.0
Hylocichla mustelina_Wood Thrush,0.11199105,111.0,114.0
Catharus guttatus_Hermit Thrush,0.13818908,121.0,124.0
Tamiasciurus hudsonicus_Red Squirrel,0.1324316,121.0,124.0
