species,score,start_time,end_time
Myiarchus swainsoni_Swainson's Flycatcher,0.1032843,49.0,52.0
Colinus virginianus_Northern Bobwhite,0.8492085,50.0,53.0
Colinus virginianus_Northern Bobwhite,0.862881,51.0,54.0
Colinus virginianus_Northern Bobwhite,0.46270177,52.0,55.0
Colinus nigrogularis_Black-throated Bobwhite,0.33597422,52.0,55.0
Zosterops lateralis_Silvereye,0.11791491,53.0,56.0
Colinus virginianus_Northern Bobwhite,0.94137186,54.0,57.0
Colinus nigrogularis_Black-throated Bobwhite,0.21254028,54.0,57.0
Colinus cristatus_Crested Bobwhite,0.118437745,54.0,57.0
Colinus virginianus_Northern Bobwhite,0.8243258,55.0,58.0
Colinus nigrogularis_Black-throated Bobwhite,0.42489317,55.0,58.0
Colinus virginianus_Northern Bobwhite,0.88735664,56.0,59.0
Colinus virginianus_Northern Bobwhite,0.89056295,57.0,60.0
Colinus virginianus_Northern Bobwhite,0.23894027,58.0,61.0
Colinus virginianus_Northern Bobwhite,0.93932647,59.0,62.0
Colinus virginianus_Northern Bobwhite,0.9779383,60.0,63.0
Colinus virginianus_Northern Bobwhite,0.963275,61.0,64.0
Colinus nigrogularis_Black-throated Bobwhite,0.12542714,61.0,64.0
Mimus polyglottos_Northern Mockingbird,0.16624856,62.0,65.0
Toxostoma crissale_Crissal Thrasher,0.15205161,62.0,65.0
Toxostoma crissale_Crissal Thrasher,0.17712381,63.0,66.0
Mimus polyglottos_Northern Mockingbird,0.12589088,63.0,66.0
