species,score,start_time,end_time
Nucifraga caryocatactes_Eurasian Nutcracker,0.19129403,155.0,158.0
Cyanocorax chrysops_Plush-crested Jay,0.11290408,155.0,158.0
Cyanocitta cristata_Blue Jay,0.6243452,156.0,159.0
Psittacula alexandri_Red-breasted Parakeet,0.6020341,156.0,159.0
Psittacula alexandri_Red-breasted Parakeet,0.805735,157.0,160.0
Cyanocitta cristata_Blue Jay,0.79294163,157.0,160.0
Cyanocitta cristata_Blue Jay,0.89730936,158.0,161.0
Psittacula alexandri_Red-breasted Parakeet,0.58288467,158.0,161.0
Cyanocitta cristata_Blue Jay,0.9449688,159.0,162.0
Psittacula alexandri_Red-breasted Parakeet,0.15149991,159.0,162.0
Cyanocitta cristata_Blue Jay,0.91414356,160.0,163.0
Psittacula alexandri_Red-breasted Parakeet,0.4540602,160.0,163.0
Cyanocitta cristata_Blue Jay,0.81588316,161.0,164.0
Psittacula alexandri_Red-breasted Parakeet,0.30382833,161.0,164.0
Psittacula alexandri_Red-breasted Parakeet,0.22456448,162.0,165.0
Cyanocitta cristata_Blue Jay,0.2161315,162.0,165.0
Sitta carolinensis_White-breasted Nuthatch,0.19495954,163.0,166.0
Cyanocitta cristata_Blue Jay,0.1310237,163.0,166.0
Psittacula alexandri_Red-breasted Parakeet,0.44561467,164.0,167.0
Cyanocitta cristata_Blue Jay,0.16409965,164.0,167.0
Sitta carolinensis_White-breasted Nuthatch,0.10646324,164.0,167.0
Sitta carolinensis_White-breasted Nuthatch,0.14241955,165.0,168.0
Cyanocitta cristata_Blue Jay,0.13890155,165.0,168.0
Dysithamnus mentalis_Plain Antvireo,0.12545842,165.0,168.0
Sitta carolinensis_White-breasted Nuthatch,0.32846156,166.0,169.0
Cyanocitta cristata_Blue Jay,0.25529972,166.0,169.0
Psittacula alexandri_Red-breasted Parakeet,0.12350304,166.0,169.0
Sitta carolinensis_White-breasted Nuthatch,0.27412352,167.0,170.0
Cyanocitta cristata_Blue Jay,0.25945693,167.0,170.0
Sitta carolinensis_White-breasted Nuthatch,0.26191306,168.0,171.0
Cyanocitta cristata_Blue Jay,0.18760566,168.0,171.0
Psittacula alexandri_Red-breasted Parakeet,0.39453793,169.0,172.0
Cyanocitta cristata_Blue Jay,0.35396686,169.0,172.0
Sitta carolinensis_White-breasted Nuthatch,0.24551508,169.0,172.0
Cyanocitta cristata_Blue Jay,0.25501195,170.0,173.0
Sitta carolinensis_White-breasted Nuthatch,0.21748617,170.0,173.0
Coragyps atratus_Black Vulture,0.12758176,175.0,178.0
