species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.13176064,31.0,34.0
Cardinalis cardinalis_Northern Cardinal,0.13421395,32.0,35.0
Poecile atricapillus_Black-capped Chickadee,0.3843982,34.0,37.0
Cardinalis cardinalis_Northern Cardinal,0.13018724,34.0,37.0
Cardinalis cardinalis_Northern Cardinal,0.13282332,35.0,38.0
Poecile atricapillus_Black-capped Chickadee,0.20877871,36.0,39.0
Urosphena squameiceps_Asian Stubtail,0.24290858,37.0,40.0
Poecile atricapillus_Black-capped Chickadee,0.12879755,37.0,40.0
Cardinalis cardinalis_Northern Cardinal,0.12746717,37.0,40.0
Poecile atricapillus_Black-capped Chickadee,0.20221516,38.0,41.0
Poecile rufescens_Chestnut-backed Chickadee,0.12362083,38.0,41.0
Poecile rufescens_Chestnut-backed Chickadee,0.25912964,39.0,42.0
Loriculus vernalis_Vernal Hanging-Parrot,0.10757913,40.0,43.0
Poecile atricapillus_Black-capped Chickadee,0.11560355,41.0,44.0
Cardinalis cardinalis_Northern Cardinal,0.10452725,41.0,44.0
Cardinalis cardinalis_Northern Cardinal,0.14227939,42.0,45.0
Limnothlypis swainsonii_Swainson's Warbler,0.10215539,42.0,45.0
Limnothlypis swainsonii_Swainson's Warbler,0.12542863,43.0,46.0
Cardinalis cardinalis_Northern Cardinal,0.23014176,44.0,47.0
Poecile atricapillus_Black-capped Chickadee,0.21105014,44.0,47.0
Cardinalis cardinalis_Northern Cardinal,0.22395608,45.0,48.0
Cardinalis cardinalis_Northern Cardinal,0.12006877,46.0,49.0
Cardinalis cardinalis_Northern Cardinal,0.14351173,47.0,50.0
Cardinalis cardinalis_Northern Cardinal,0.20616879,48.0,51.0
Cardinalis cardinalis_Northern Cardinal,0.28434438,49.0,52.0
Urosphena squameiceps_Asian Stubtail,0.11059719,49.0,52.0
Cardinalis cardinalis_Northern Cardinal,0.38895908,50.0,53.0
Cardinalis cardinalis_Northern Cardinal,0.20583844,51.0,54.0
Urosphena squameiceps_Asian Stubtail,0.11732576,52.0,55.0
Cardinalis cardinalis_Northern Cardinal,0.14914206,53.0,56.0
Cardinalis cardinalis_Northern Cardinal,0.14809775,54.0,57.0
Urosphena squameiceps_Asian Stubtail,0.12883063,54.0,57.0
Cardinalis cardinalis_Northern Cardinal,0.1057499,55.0,58.0
Quiscalus quiscula_Common Grackle,0.14052224,57.0,60.0
Poecile rufescens_Chestnut-backed Chickadee,0.32348788,61.0,64.0
Urosphena squameiceps_Asian Stubtail,0.14526415,63.0,66.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.1064387,63.0,66.0
Sitta canadensis_Red-breasted Nuthatch,0.11332174,65.0,68.0
Quiscalus quiscula_Common Grackle,0.42892346,70.0,73.0
Quiscalus quiscula_Common Grackle,0.5724879,71.0,74.0
Quiscalus quiscula_Common Grackle,0.76481986,72.0,75.0
Quiscalus quiscula_Common Grackle,0.25370094,73.0,76.0
Quiscalus quiscula_Common Grackle,0.28394923,74.0,77.0
Poecile atricapillus_Black-capped Chickadee,0.113473296,75.0,78.0
Cardinalis cardinalis_Northern Cardinal,0.11047572,77.0,80.0
Urosphena squameiceps_Asian Stubtail,0.34220126,78.0,81.0
Cardinalis cardinalis_Northern Cardinal,0.3349675,78.0,81.0
Cardinalis cardinalis_Northern Cardinal,0.37066132,79.0,82.0
Urosphena squameiceps_Asian Stubtail,0.10500978,79.0,82.0
Urosphena squameiceps_Asian Stubtail,0.4579361,80.0,83.0
Cardinalis cardinalis_Northern Cardinal,0.17836437,80.0,83.0
Cardinalis cardinalis_Northern Cardinal,0.33472392,81.0,84.0
Urosphena squameiceps_Asian Stubtail,0.32111832,81.0,84.0
Urosphena squameiceps_Asian Stubtail,0.4641518,82.0,85.0
Cardinalis cardinalis_Northern Cardinal,0.21490815,82.0,85.0
Urosphena squameiceps_Asian Stubtail,0.48460323,83.0,86.0
Cardinalis cardinalis_Northern Cardinal,0.15552598,83.0,86.0
Urosphena squameiceps_Asian Stubtail,0.5227885,84.0,87.0
Cardinalis cardinalis_Northern Cardinal,0.46615234,84.0,87.0
Urosphena squameiceps_Asian Stubtail,0.2157258,85.0,88.0
Poecile rufescens_Chestnut-backed Chickadee,0.16875108,85.0,88.0
Urosphena squameiceps_Asian Stubtail,0.88611174,86.0,89.0
Cardinalis cardinalis_Northern Cardinal,0.12340988,86.0,89.0
Urosphena squameiceps_Asian Stubtail,0.41326457,87.0,90.0
Urosphena squameiceps_Asian Stubtail,0.71562475,88.0,91.0
Aegithalos concinnus_Black-throated Tit,0.10237028,89.0,92.0
Urosphena squameiceps_Asian Stubtail,0.63477063,90.0,93.0
Bombycilla cedrorum_Cedar Waxwing,0.12164037,91.0,94.0
Urosphena squameiceps_Asian Stubtail,0.1055158,92.0,95.0
Quiscalus quiscula_Common Grackle,0.13148701,93.0,96.0
Urosphena squameiceps_Asian Stubtail,0.53510195,94.0,97.0
Quiscalus quiscula_Common Grackle,0.56210834,95.0,98.0
Bombycilla cedrorum_Cedar Waxwing,0.15545553,102.0,105.0
