species,score,start_time,end_time
Momotus mexicanus_Russet-crowned Motmot,0.15899426,64.0,67.0
Lanius meridionalis_Iberian Gray Shrike,0.12638286,66.0,69.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.15186885,67.0,70.0
Catherpes mexicanus_Canyon Wren,0.2334693,68.0,71.0
Spinus spinus_Eurasian Siskin,0.121113025,72.0,75.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.1186659,73.0,76.0
Emberiza schoeniclus_Reed Bunting,0.11896784,74.0,77.0
Carduelis citrinella_Citril Finch,0.16665572,77.0,80.0
Cinclus pallasii_Brown Dipper,0.22427054,84.0,87.0
Catherpes mexicanus_Canyon Wren,0.23623686,92.0,95.0
Apus apus_Common Swift,0.10835905,92.0,95.0
Cinclus pallasii_Brown Dipper,0.32077295,93.0,96.0
Cinclus mexicanus_American Dipper,0.2107369,93.0,96.0
Scolopax minor_American Woodcock,0.13338047,97.0,100.0
Spinus spinus_Eurasian Siskin,0.107255325,105.0,108.0
Oreomystis bairdi_Akikiki,0.1076164,106.0,109.0
Catherpes mexicanus_Canyon Wren,0.17031989,108.0,111.0
Catherpes mexicanus_Canyon Wren,0.5126566,111.0,114.0
Tachornis squamata_Fork-tailed Palm-Swift,0.20734864,116.0,119.0
Apus pacificus_Pacific Swift,0.15381616,116.0,119.0
Tachornis squamata_Fork-tailed Palm-Swift,0.18558401,117.0,120.0
Cinclus pallasii_Brown Dipper,0.1343059,117.0,120.0
Cinclus pallasii_Brown Dipper,0.21976061,118.0,121.0
Cinclus pallasii_Brown Dipper,0.18098885,119.0,122.0
Cinclus pallasii_Brown Dipper,0.3265815,120.0,123.0
Prunella modularis_Dunnock,0.13111162,121.0,124.0
Cinclus pallasii_Brown Dipper,0.124539144,121.0,124.0
Catherpes mexicanus_Canyon Wren,0.1451405,130.0,133.0
Catherpes mexicanus_Canyon Wren,0.23022906,131.0,134.0
Emberiza citrinella_Yellowhammer,0.2548831,133.0,136.0
Xenospiza baileyi_Sierra Madre Sparrow,0.46032545,135.0,138.0
Catherpes mexicanus_Canyon Wren,0.29114398,135.0,138.0
Xenospiza baileyi_Sierra Madre Sparrow,0.6385783,136.0,139.0
Emberiza citrinella_Yellowhammer,0.13671744,137.0,140.0
Emberiza citrinella_Yellowhammer,0.33327222,138.0,141.0
Emberiza citrinella_Yellowhammer,0.31438777,139.0,142.0
Emberiza citrinella_Yellowhammer,0.11749962,140.0,143.0
Emberiza citrinella_Yellowhammer,0.4683457,141.0,144.0
Prunella modularis_Dunnock,0.10118377,141.0,144.0
Xenospiza baileyi_Sierra Madre Sparrow,0.72523457,142.0,145.0
Emberiza citrinella_Yellowhammer,0.26251653,142.0,145.0
Xenospiza baileyi_Sierra Madre Sparrow,0.6138305,143.0,146.0
Emberiza citrinella_Yellowhammer,0.28626877,143.0,146.0
Emberiza citrinella_Yellowhammer,0.6177072,144.0,147.0
Xenospiza baileyi_Sierra Madre Sparrow,0.20618595,144.0,147.0
Prunella modularis_Dunnock,0.16840653,144.0,147.0
Emberiza citrinella_Yellowhammer,0.15442555,145.0,148.0
Emberiza citrinella_Yellowhammer,0.19184093,146.0,149.0
Prunella modularis_Dunnock,0.13804954,146.0,149.0
Prunella modularis_Dunnock,0.17053308,147.0,150.0
Cinclus pallasii_Brown Dipper,0.1390781,147.0,150.0
Emberiza citrinella_Yellowhammer,0.1246859,147.0,150.0
Cinclus pallasii_Brown Dipper,0.18332317,148.0,151.0
Catherpes mexicanus_Canyon Wren,0.69736063,159.0,162.0
Catherpes mexicanus_Canyon Wren,0.71017957,160.0,163.0
Catherpes mexicanus_Canyon Wren,0.16767935,161.0,164.0
Ammodramus humeralis_Grassland Sparrow,0.13015154,164.0,167.0
Catherpes mexicanus_Canyon Wren,0.12081567,166.0,169.0
Ochthoeca rufipectoralis_Rufous-breasted Chat-Tyrant,0.19769272,168.0,171.0
Cinclus pallasii_Brown Dipper,0.10794568,168.0,171.0
Emberiza hortulana_Ortolan Bunting,0.116078876,170.0,173.0
Emberiza hortulana_Ortolan Bunting,0.10042607,171.0,174.0
Apus pacificus_Pacific Swift,0.17001286,175.0,178.0
Pyrocephalus rubinus_Vermilion Flycatcher,0.17465815,188.0,191.0
Xenospiza baileyi_Sierra Madre Sparrow,0.17189446,194.0,197.0
Xenospiza baileyi_Sierra Madre Sparrow,0.3210846,196.0,199.0
Emberiza citrinella_Yellowhammer,0.2684123,196.0,199.0
Xenospiza baileyi_Sierra Madre Sparrow,0.15637216,197.0,200.0
Emberiza citrinella_Yellowhammer,0.109122135,197.0,200.0
Xenospiza baileyi_Sierra Madre Sparrow,0.22833508,198.0,201.0
Ramphocelus bresilius_Brazilian Tanager,0.1473751,203.0,206.0
Todus subulatus_Broad-billed Tody,0.12884676,209.0,212.0
Buteo ridgwayi_Ridgway's Hawk,0.19506505,212.0,215.0
Buteo ridgwayi_Ridgway's Hawk,0.26861507,213.0,216.0
Buteo ridgwayi_Ridgway's Hawk,0.26168025,214.0,217.0
Buteo ridgwayi_Ridgway's Hawk,0.14349386,215.0,218.0
Buteo ridgwayi_Ridgway's Hawk,0.17375353,216.0,219.0
Buteo ridgwayi_Ridgway's Hawk,0.21117246,217.0,220.0
Buteo ridgwayi_Ridgway's Hawk,0.121845916,218.0,221.0
Buteo ridgwayi_Ridgway's Hawk,0.18156643,219.0,222.0
Asthenes coryi_Ochre-browed Thistletail,0.12328578,220.0,223.0
