species,score,start_time,end_time
Leiothlypis peregrina_Tennessee Warbler,0.5396345,86.0,89.0
Helmitheros vermivorum_Worm-eating Warbler,0.10029611,87.0,90.0
Spizella passerina_Chipping Sparrow,0.7030684,88.0,91.0
Helmitheros vermivorum_Worm-eating Warbler,0.5311948,88.0,91.0
Helmitheros vermivorum_Worm-eating Warbler,0.9489116,89.0,92.0
Spizella passerina_Chipping Sparrow,0.61045355,89.0,92.0
Helmitheros vermivorum_Worm-eating Warbler,0.991521,90.0,93.0
Spizella passerina_Chipping Sparrow,0.29582718,90.0,93.0
Helmitheros vermivorum_Worm-eating Warbler,0.9917219,91.0,94.0
Helmitheros vermivorum_Worm-eating Warbler,0.9261457,92.0,95.0
Setophaga fusca_Blackburnian Warbler,0.15943241,93.0,96.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12340776,93.0,96.0
Helmitheros vermivorum_Worm-eating Warbler,0.37843212,95.0,98.0
Spizella pallida_Clay-colored Sparrow,0.11052588,95.0,98.0
Helmitheros vermivorum_Worm-eating Warbler,0.9882676,96.0,99.0
Helmitheros vermivorum_Worm-eating Warbler,0.98385274,97.0,100.0
Helmitheros vermivorum_Worm-eating Warbler,0.9125327,98.0,101.0
Helmitheros vermivorum_Worm-eating Warbler,0.526869,99.0,102.0
Phylloscopus sibilatrix_Wood Warbler,0.43989438,99.0,102.0
Ficedula parva_Red-breasted Flycatcher,0.17336127,100.0,103.0
Certhia familiaris_Eurasian Treecreeper,0.1360846,100.0,103.0
Helmitheros vermivorum_Worm-eating Warbler,0.8491844,105.0,108.0
Helmitheros vermivorum_Worm-eating Warbler,0.9867156,106.0,109.0
Helmitheros vermivorum_Worm-eating Warbler,0.9906042,107.0,110.0
Helmitheros vermivorum_Worm-eating Warbler,0.98688716,108.0,111.0
Helmitheros vermivorum_Worm-eating Warbler,0.7927169,109.0,112.0
Troglodytes troglodytes_Eurasian Wren,0.10444924,109.0,112.0
Piranga olivacea_Scarlet Tanager,0.11254249,112.0,115.0
Helmitheros vermivorum_Worm-eating Warbler,0.25383523,114.0,117.0
Helmitheros vermivorum_Worm-eating Warbler,0.98907405,115.0,118.0
Helmitheros vermivorum_Worm-eating Warbler,0.9937471,116.0,119.0
Helmitheros vermivorum_Worm-eating Warbler,0.94591874,117.0,120.0
Helmitheros vermivorum_Worm-eating Warbler,0.7977941,118.0,121.0
Setophaga dominica_Yellow-throated Warbler,0.23463173,119.0,122.0
Cardellina rubrifrons_Red-faced Warbler,0.118526235,120.0,123.0
Cardellina rubrifrons_Red-faced Warbler,0.115008175,121.0,124.0
Setophaga occidentalis_Hermit Warbler,0.12527382,122.0,125.0
Helmitheros vermivorum_Worm-eating Warbler,0.8734162,124.0,127.0
Helmitheros vermivorum_Worm-eating Warbler,0.9931774,125.0,128.0
Helmitheros vermivorum_Worm-eating Warbler,0.9927884,126.0,129.0
Helmitheros vermivorum_Worm-eating Warbler,0.9903442,127.0,130.0
Helmitheros vermivorum_Worm-eating Warbler,0.5383441,128.0,131.0
Piranga olivacea_Scarlet Tanager,0.21175307,129.0,132.0
Setophaga dominica_Yellow-throated Warbler,0.45326874,132.0,135.0
Setophaga dominica_Yellow-throated Warbler,0.70652306,133.0,136.0
Helmitheros vermivorum_Worm-eating Warbler,0.8251565,134.0,137.0
Helmitheros vermivorum_Worm-eating Warbler,0.9904542,135.0,138.0
Helmitheros vermivorum_Worm-eating Warbler,0.9723219,136.0,139.0
Setophaga americana_Northern Parula,0.12728669,136.0,139.0
Helmitheros vermivorum_Worm-eating Warbler,0.9575897,137.0,140.0
Helmitheros vermivorum_Worm-eating Warbler,0.48107296,138.0,141.0
Piranga olivacea_Scarlet Tanager,0.3713467,139.0,142.0
Piranga olivacea_Scarlet Tanager,0.36174542,140.0,143.0
Piranga olivacea_Scarlet Tanager,0.2566369,141.0,144.0
Helmitheros vermivorum_Worm-eating Warbler,0.11110685,141.0,144.0
Helmitheros vermivorum_Worm-eating Warbler,0.8981076,143.0,146.0
Helmitheros vermivorum_Worm-eating Warbler,0.9906736,144.0,147.0
Helmitheros vermivorum_Worm-eating Warbler,0.9793919,145.0,148.0
Helmitheros vermivorum_Worm-eating Warbler,0.92644525,146.0,149.0
Helmitheros vermivorum_Worm-eating Warbler,0.31540468,147.0,150.0
Setophaga cerulea_Cerulean Warbler,0.15427603,147.0,150.0
Protonotaria citrea_Prothonotary Warbler,0.1324427,147.0,150.0
Setophaga dominica_Yellow-throated Warbler,0.58390707,148.0,151.0
Piranga olivacea_Scarlet Tanager,0.1660326,151.0,154.0
Piranga olivacea_Scarlet Tanager,0.14195997,152.0,155.0
Helmitheros vermivorum_Worm-eating Warbler,0.8132063,153.0,156.0
Helmitheros vermivorum_Worm-eating Warbler,0.97967476,154.0,157.0
Helmitheros vermivorum_Worm-eating Warbler,0.99219716,155.0,158.0
Helmitheros vermivorum_Worm-eating Warbler,0.9873324,156.0,159.0
Helmitheros vermivorum_Worm-eating Warbler,0.41478455,157.0,160.0
Troglodytes troglodytes_Eurasian Wren,0.25866976,157.0,160.0
Pyrrhomyias cinnamomeus_Cinnamon Flycatcher,0.14429641,157.0,160.0
Helmitheros vermivorum_Worm-eating Warbler,0.936992,162.0,165.0
Setophaga americana_Northern Parula,0.10262685,162.0,165.0
Helmitheros vermivorum_Worm-eating Warbler,0.99697375,163.0,166.0
Helmitheros vermivorum_Worm-eating Warbler,0.99293447,164.0,167.0
Helmitheros vermivorum_Worm-eating Warbler,0.94411236,165.0,168.0
Helmitheros vermivorum_Worm-eating Warbler,0.58836895,166.0,169.0
Setophaga cerulea_Cerulean Warbler,0.17414144,166.0,169.0
Helmitheros vermivorum_Worm-eating Warbler,0.89708734,171.0,174.0
Setophaga americana_Northern Parula,0.1339383,171.0,174.0
Helmitheros vermivorum_Worm-eating Warbler,0.9929488,172.0,175.0
Helmitheros vermivorum_Worm-eating Warbler,0.98479456,173.0,176.0
Helmitheros vermivorum_Worm-eating Warbler,0.9315036,174.0,177.0
Setophaga dominica_Yellow-throated Warbler,0.13788478,175.0,178.0
Piranga olivacea_Scarlet Tanager,0.20281272,176.0,179.0
Piranga olivacea_Scarlet Tanager,0.15153308,177.0,180.0
Piranga olivacea_Scarlet Tanager,0.4229451,178.0,181.0
Helmitheros vermivorum_Worm-eating Warbler,0.59183687,179.0,182.0
Helmitheros vermivorum_Worm-eating Warbler,0.9704718,180.0,183.0
Helmitheros vermivorum_Worm-eating Warbler,0.99371487,181.0,184.0
Helmitheros vermivorum_Worm-eating Warbler,0.9908098,182.0,185.0
Helmitheros vermivorum_Worm-eating Warbler,0.9305846,183.0,186.0
Setophaga dominica_Yellow-throated Warbler,0.3977761,184.0,187.0
Setophaga dominica_Yellow-throated Warbler,0.23514579,185.0,188.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18274696,187.0,190.0
Helmitheros vermivorum_Worm-eating Warbler,0.82467735,188.0,191.0
Helmitheros vermivorum_Worm-eating Warbler,0.9822344,189.0,192.0
Helmitheros vermivorum_Worm-eating Warbler,0.9892001,190.0,193.0
Helmitheros vermivorum_Worm-eating Warbler,0.99195564,191.0,194.0
Helmitheros vermivorum_Worm-eating Warbler,0.97180384,192.0,195.0
Baeolophus bicolor_Tufted Titmouse,0.15219027,193.0,196.0
Helmitheros vermivorum_Worm-eating Warbler,0.11356251,193.0,196.0
Piranga olivacea_Scarlet Tanager,0.29767948,195.0,198.0
Setophaga dominica_Yellow-throated Warbler,0.13308088,197.0,200.0
Piranga olivacea_Scarlet Tanager,0.12503698,197.0,200.0
Helmitheros vermivorum_Worm-eating Warbler,0.2861723,198.0,201.0
Helmitheros vermivorum_Worm-eating Warbler,0.98849267,199.0,202.0
Helmitheros vermivorum_Worm-eating Warbler,0.99058515,200.0,203.0
Helmitheros vermivorum_Worm-eating Warbler,0.9890794,201.0,204.0
Helmitheros vermivorum_Worm-eating Warbler,0.6196734,202.0,205.0
Helmitheros vermivorum_Worm-eating Warbler,0.17505413,204.0,207.0
Piranga olivacea_Scarlet Tanager,0.10028766,204.0,207.0
Tamiasciurus hudsonicus_Red Squirrel,0.15210973,218.0,221.0
Limnothlypis swainsonii_Swainson's Warbler,0.12746398,218.0,221.0
Setophaga dominica_Yellow-throated Warbler,0.11888121,218.0,221.0
Helmitheros vermivorum_Worm-eating Warbler,0.2605005,219.0,222.0
Limnothlypis swainsonii_Swainson's Warbler,0.19306208,219.0,222.0
Helmitheros vermivorum_Worm-eating Warbler,0.48004127,220.0,223.0
Setophaga cerulea_Cerulean Warbler,0.10420861,220.0,223.0
Helmitheros vermivorum_Worm-eating Warbler,0.53713375,221.0,223.77600907029478
