species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.19819024,28.0,31.0
Setophaga cerulea_Cerulean Warbler,0.10171965,28.0,31.0
Setophaga citrina_Hooded Warbler,0.67385745,29.0,32.0
Setophaga citrina_Hooded Warbler,0.9757975,30.0,33.0
Setophaga citrina_Hooded Warbler,0.92850983,31.0,34.0
Myiothlypis flaveola_Flavescent Warbler,0.10586085,31.0,34.0
Setophaga citrina_Hooded Warbler,0.9450662,32.0,35.0
Setophaga citrina_Hooded Warbler,0.96808964,33.0,36.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1720664,34.0,37.0
Setophaga fusca_Blackburnian Warbler,0.12559909,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.11502768,34.0,37.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22115259,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.21005787,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.114892446,35.0,38.0
Setophaga fusca_Blackburnian Warbler,0.11192253,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.17211232,36.0,39.0
Setophaga fusca_Blackburnian Warbler,0.15751173,36.0,39.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11561499,36.0,39.0
Setophaga cerulea_Cerulean Warbler,0.1104675,36.0,39.0
Setophaga citrina_Hooded Warbler,0.35082427,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.15449956,37.0,40.0
Setophaga citrina_Hooded Warbler,0.21758214,38.0,41.0
Parkesia motacilla_Louisiana Waterthrush,0.12867779,38.0,41.0
Setophaga fusca_Blackburnian Warbler,0.12559023,40.0,43.0
Setophaga fusca_Blackburnian Warbler,0.20354138,41.0,44.0
Setophaga citrina_Hooded Warbler,0.23637971,42.0,45.0
Setophaga citrina_Hooded Warbler,0.20551492,43.0,46.0
Colibri cyanotus_Lesser Violetear,0.10027342,43.0,46.0
Setophaga citrina_Hooded Warbler,0.43768552,44.0,47.0
Setophaga fusca_Blackburnian Warbler,0.11423729,45.0,48.0
Setophaga fusca_Blackburnian Warbler,0.18909605,46.0,49.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1149432,47.0,50.0
Setophaga fusca_Blackburnian Warbler,0.102650836,47.0,50.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20564228,48.0,51.0
Setophaga fusca_Blackburnian Warbler,0.15393382,48.0,51.0
Helmitheros vermivorum_Worm-eating Warbler,0.14150572,48.0,51.0
Setophaga citrina_Hooded Warbler,0.7332522,49.0,52.0
Setophaga citrina_Hooded Warbler,0.8981242,50.0,53.0
Setophaga citrina_Hooded Warbler,0.7485925,51.0,54.0
Setophaga fusca_Blackburnian Warbler,0.13442068,52.0,55.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13338125,52.0,55.0
Setophaga fusca_Blackburnian Warbler,0.16485599,53.0,56.0
Setophaga citrina_Hooded Warbler,0.5449901,54.0,57.0
Parkesia motacilla_Louisiana Waterthrush,0.17031774,54.0,57.0
Parkesia noveboracensis_Northern Waterthrush,0.12707558,54.0,57.0
Setophaga citrina_Hooded Warbler,0.77343166,55.0,58.0
Setophaga citrina_Hooded Warbler,0.7918616,56.0,59.0
Piranga olivacea_Scarlet Tanager,0.2128667,57.0,60.0
Setophaga citrina_Hooded Warbler,0.9172661,58.0,61.0
Setophaga citrina_Hooded Warbler,0.88288563,59.0,62.0
Setophaga citrina_Hooded Warbler,0.9229786,60.0,63.0
Helmitheros vermivorum_Worm-eating Warbler,0.6445541,61.0,64.0
Setophaga citrina_Hooded Warbler,0.8680304,62.0,65.0
Setophaga citrina_Hooded Warbler,0.9689987,63.0,66.0
Melozone crissalis_California Towhee,0.1436525,63.0,66.0
Setophaga citrina_Hooded Warbler,0.8952567,64.0,67.0
Myiothlypis flaveola_Flavescent Warbler,0.1702178,64.0,67.0
Setophaga citrina_Hooded Warbler,0.77454513,65.0,68.0
Myiothlypis flaveola_Flavescent Warbler,0.540197,65.0,68.0
Myiothlypis flaveola_Flavescent Warbler,0.8420209,66.0,69.0
Setophaga citrina_Hooded Warbler,0.5575638,66.0,69.0
Setophaga citrina_Hooded Warbler,0.7188541,67.0,70.0
Melozone crissalis_California Towhee,0.161203,67.0,70.0
Setophaga citrina_Hooded Warbler,0.9110175,68.0,71.0
Setophaga citrina_Hooded Warbler,0.95030445,69.0,72.0
Setophaga citrina_Hooded Warbler,0.65372825,70.0,73.0
Myiothlypis flaveola_Flavescent Warbler,0.17886461,70.0,73.0
Parkesia motacilla_Louisiana Waterthrush,0.1426015,70.0,73.0
Setophaga citrina_Hooded Warbler,0.38333482,74.0,77.0
Melozone crissalis_California Towhee,0.13967294,74.0,77.0
Setophaga citrina_Hooded Warbler,0.44233972,75.0,78.0
Ramphocelus nigrogularis_Masked Crimson Tanager,0.10367197,75.0,78.0
Protonotaria citrea_Prothonotary Warbler,0.102774784,75.0,78.0
Setophaga citrina_Hooded Warbler,0.31486478,76.0,79.0
Setophaga citrina_Hooded Warbler,0.6841131,77.0,80.0
Parkesia motacilla_Louisiana Waterthrush,0.19191909,77.0,80.0
Setophaga citrina_Hooded Warbler,0.81398934,78.0,81.0
Parkesia motacilla_Louisiana Waterthrush,0.11855649,78.0,81.0
Parkesia motacilla_Louisiana Waterthrush,0.61623585,79.0,82.0
Setophaga citrina_Hooded Warbler,0.2576429,79.0,82.0
Helmitheros vermivorum_Worm-eating Warbler,0.24524999,79.0,82.0
Setophaga citrina_Hooded Warbler,0.682586,80.0,83.0
Helmitheros vermivorum_Worm-eating Warbler,0.22324976,80.0,83.0
Parkesia motacilla_Louisiana Waterthrush,0.4183326,81.0,84.0
Setophaga citrina_Hooded Warbler,0.37968013,81.0,84.0
Helmitheros vermivorum_Worm-eating Warbler,0.35543337,81.0,84.0
Setophaga citrina_Hooded Warbler,0.898857,82.0,85.0
Myiothlypis flaveola_Flavescent Warbler,0.4451742,82.0,85.0
Setophaga citrina_Hooded Warbler,0.9517223,83.0,86.0
Melozone crissalis_California Towhee,0.12752487,83.0,86.0
Setophaga citrina_Hooded Warbler,0.96377665,84.0,87.0
Myiothlypis flaveola_Flavescent Warbler,0.13636822,84.0,87.0
Setophaga citrina_Hooded Warbler,0.8641866,85.0,88.0
Melozone crissalis_California Towhee,0.29462984,85.0,88.0
Setophaga citrina_Hooded Warbler,0.95165837,86.0,89.0
Myiothlypis flaveola_Flavescent Warbler,0.16194059,86.0,89.0
Setophaga citrina_Hooded Warbler,0.7945994,87.0,90.0
Melozone crissalis_California Towhee,0.39410576,87.0,90.0
Setophaga citrina_Hooded Warbler,0.97175086,88.0,91.0
Melozone crissalis_California Towhee,0.21475562,88.0,91.0
Setophaga citrina_Hooded Warbler,0.8309198,89.0,92.0
Setophaga citrina_Hooded Warbler,0.86373407,90.0,93.0
Helmitheros vermivorum_Worm-eating Warbler,0.120477706,90.0,93.0
Setophaga citrina_Hooded Warbler,0.645418,91.0,94.0
Parkesia motacilla_Louisiana Waterthrush,0.3915773,91.0,94.0
Helmitheros vermivorum_Worm-eating Warbler,0.16060841,91.0,94.0
Setophaga citrina_Hooded Warbler,0.7571854,92.0,95.0
Cyanocompsa parellina_Blue Bunting,0.16426925,93.0,96.0
Setophaga citrina_Hooded Warbler,0.8660902,94.0,97.0
Setophaga citrina_Hooded Warbler,0.92351806,95.0,98.0
Setophaga citrina_Hooded Warbler,0.8367527,96.0,99.0
Setophaga citrina_Hooded Warbler,0.80930704,97.0,100.0
Melozone crissalis_California Towhee,0.12557602,97.0,100.0
Myiothlypis flaveola_Flavescent Warbler,0.110468484,97.0,100.0
Helmitheros vermivorum_Worm-eating Warbler,0.10155866,97.0,100.0
Setophaga citrina_Hooded Warbler,0.76557857,98.0,101.0
Melozone crissalis_California Towhee,0.28079382,98.0,101.0
Myiothlypis flaveola_Flavescent Warbler,0.116979584,98.0,101.0
Setophaga citrina_Hooded Warbler,0.8702307,99.0,102.0
Myiothlypis flaveola_Flavescent Warbler,0.14083835,99.0,102.0
Setophaga citrina_Hooded Warbler,0.97315085,100.0,103.0
Melozone crissalis_California Towhee,0.14023037,100.0,103.0
Myiothlypis flaveola_Flavescent Warbler,0.13609417,100.0,103.0
Setophaga citrina_Hooded Warbler,0.69672227,101.0,104.0
Helmitheros vermivorum_Worm-eating Warbler,0.15327296,101.0,104.0
Setophaga citrina_Hooded Warbler,0.6975111,102.0,105.0
Helmitheros vermivorum_Worm-eating Warbler,0.16114539,102.0,105.0
Setophaga citrina_Hooded Warbler,0.9330102,103.0,106.0
Setophaga citrina_Hooded Warbler,0.9354777,104.0,107.0
Setophaga citrina_Hooded Warbler,0.87985915,105.0,108.0
Melozone crissalis_California Towhee,0.44765717,105.0,108.0
Setophaga citrina_Hooded Warbler,0.95793545,106.0,109.0
Melozone crissalis_California Towhee,0.1876609,106.0,109.0
Setophaga citrina_Hooded Warbler,0.9588904,107.0,110.0
Melozone crissalis_California Towhee,0.23210323,107.0,110.0
Setophaga citrina_Hooded Warbler,0.9119407,108.0,111.0
Melozone crissalis_California Towhee,0.3125342,108.0,111.0
Setophaga citrina_Hooded Warbler,0.9308844,109.0,112.0
Melozone crissalis_California Towhee,0.102992244,109.0,112.0
Setophaga citrina_Hooded Warbler,0.8792847,110.0,113.0
Melozone crissalis_California Towhee,0.12615052,110.0,113.0
Setophaga citrina_Hooded Warbler,0.92864716,111.0,114.0
Setophaga citrina_Hooded Warbler,0.9579399,112.0,115.0
Setophaga citrina_Hooded Warbler,0.9432343,113.0,116.0
Melozone crissalis_California Towhee,0.27054325,113.0,116.0
Setophaga citrina_Hooded Warbler,0.934174,114.0,117.0
Myiothlypis flaveola_Flavescent Warbler,0.16620559,114.0,117.0
Myiothlypis flaveola_Flavescent Warbler,0.5967371,115.0,118.0
Setophaga citrina_Hooded Warbler,0.55402,115.0,118.0
Setophaga citrina_Hooded Warbler,0.8511793,116.0,119.0
Myiothlypis flaveola_Flavescent Warbler,0.8301193,116.0,119.0
Setophaga citrina_Hooded Warbler,0.88996726,117.0,120.0
Myiothlypis flaveola_Flavescent Warbler,0.48945165,117.0,120.0
Setophaga citrina_Hooded Warbler,0.86022896,118.0,121.0
Myiothlypis flaveola_Flavescent Warbler,0.13877758,118.0,121.0
Setophaga citrina_Hooded Warbler,0.7688223,119.0,122.0
Parkesia motacilla_Louisiana Waterthrush,0.26792473,119.0,122.0
Parkesia motacilla_Louisiana Waterthrush,0.6247465,120.0,123.0
Setophaga citrina_Hooded Warbler,0.3134501,120.0,123.0
Parkesia motacilla_Louisiana Waterthrush,0.8587336,121.0,124.0
Setophaga citrina_Hooded Warbler,0.1863551,121.0,124.0
Parkesia motacilla_Louisiana Waterthrush,0.7232061,122.0,125.0
Setophaga citrina_Hooded Warbler,0.21735474,122.0,125.0
Parkesia noveboracensis_Northern Waterthrush,0.1686275,122.0,125.0
Setophaga citrina_Hooded Warbler,0.3294869,123.0,126.0
Parkesia noveboracensis_Northern Waterthrush,0.10327613,123.0,126.0
Setophaga citrina_Hooded Warbler,0.7535391,124.0,127.0
Parkesia noveboracensis_Northern Waterthrush,0.15900216,124.0,127.0
Myiothlypis flaveola_Flavescent Warbler,0.12838456,124.0,127.0
Setophaga citrina_Hooded Warbler,0.7807454,125.0,128.0
Myiothlypis flaveola_Flavescent Warbler,0.21468256,125.0,128.0
Setophaga citrina_Hooded Warbler,0.9582651,126.0,129.0
Setophaga citrina_Hooded Warbler,0.9590202,127.0,130.0
Helmitheros vermivorum_Worm-eating Warbler,0.10020927,127.0,130.0
Setophaga citrina_Hooded Warbler,0.791557,128.0,131.0
Helmitheros vermivorum_Worm-eating Warbler,0.39715466,128.0,131.0
Setophaga citrina_Hooded Warbler,0.43036482,129.0,132.0
Parkesia motacilla_Louisiana Waterthrush,0.15106547,129.0,132.0
Setophaga citrina_Hooded Warbler,0.8041761,130.0,133.0
Setophaga citrina_Hooded Warbler,0.82028157,131.0,134.0
Parkesia motacilla_Louisiana Waterthrush,0.13997726,131.0,134.0
Myiothlypis flaveola_Flavescent Warbler,0.12719306,131.0,134.0
Setophaga citrina_Hooded Warbler,0.6235924,132.0,135.0
Myiothlypis flaveola_Flavescent Warbler,0.1905013,132.0,135.0
Setophaga citrina_Hooded Warbler,0.9135544,133.0,136.0
Myiothlypis flaveola_Flavescent Warbler,0.10105923,133.0,136.0
Setophaga citrina_Hooded Warbler,0.9918854,134.0,137.0
Melozone crissalis_California Towhee,0.4712473,134.0,137.0
Setophaga citrina_Hooded Warbler,0.94442475,135.0,138.0
Melozone crissalis_California Towhee,0.44666338,135.0,138.0
Setophaga citrina_Hooded Warbler,0.957241,136.0,139.0
Melozone crissalis_California Towhee,0.47189614,136.0,139.0
Setophaga citrina_Hooded Warbler,0.9505153,137.0,140.0
Setophaga citrina_Hooded Warbler,0.8180755,138.0,141.0
Melozone crissalis_California Towhee,0.32940215,138.0,141.0
Helmitheros vermivorum_Worm-eating Warbler,0.4955026,139.0,142.0
Setophaga citrina_Hooded Warbler,0.7875535,140.0,143.0
Myiothlypis flaveola_Flavescent Warbler,0.18059862,140.0,143.0
Setophaga citrina_Hooded Warbler,0.8386001,141.0,144.0
Parkesia motacilla_Louisiana Waterthrush,0.24528345,141.0,144.0
Myiothlypis flaveola_Flavescent Warbler,0.2256725,141.0,144.0
Setophaga citrina_Hooded Warbler,0.89393735,142.0,145.0
Myiothlypis flaveola_Flavescent Warbler,0.79653114,142.0,145.0
Setophaga citrina_Hooded Warbler,0.889201,143.0,146.0
Setophaga citrina_Hooded Warbler,0.9379136,144.0,147.0
Setophaga citrina_Hooded Warbler,0.9376571,145.0,148.0
Myiothlypis flaveola_Flavescent Warbler,0.1505193,145.0,148.0
Setophaga citrina_Hooded Warbler,0.96556413,146.0,149.0
Setophaga citrina_Hooded Warbler,0.9435026,147.0,150.0
Setophaga citrina_Hooded Warbler,0.92347515,148.0,151.0
Melozone crissalis_California Towhee,0.2049115,148.0,151.0
Setophaga citrina_Hooded Warbler,0.9699008,149.0,152.0
Myiothlypis flaveola_Flavescent Warbler,0.60018903,149.0,152.0
Setophaga citrina_Hooded Warbler,0.9289276,150.0,153.0
Setophaga citrina_Hooded Warbler,0.9769891,151.0,154.0
Setophaga citrina_Hooded Warbler,0.87195396,152.0,155.0
Myiothlypis flaveola_Flavescent Warbler,0.22791222,152.0,155.0
Parkesia motacilla_Louisiana Waterthrush,0.17414097,152.0,155.0
Myiothlypis flaveola_Flavescent Warbler,0.82648844,153.0,156.0
Setophaga citrina_Hooded Warbler,0.7933401,153.0,156.0
Parkesia motacilla_Louisiana Waterthrush,0.18001792,153.0,156.0
Setophaga citrina_Hooded Warbler,0.8630438,154.0,157.0
Myiothlypis flaveola_Flavescent Warbler,0.24015623,154.0,157.0
Setophaga citrina_Hooded Warbler,0.98572856,155.0,158.0
Setophaga citrina_Hooded Warbler,0.9088415,156.0,159.0
Melozone crissalis_California Towhee,0.23705563,156.0,159.0
Protonotaria citrea_Prothonotary Warbler,0.17732139,156.0,159.0
Myiothlypis flaveola_Flavescent Warbler,0.15038991,156.0,159.0
Setophaga citrina_Hooded Warbler,0.86074466,157.0,160.0
Melozone crissalis_California Towhee,0.30303016,157.0,160.0
Myiothlypis flaveola_Flavescent Warbler,0.15849733,157.0,160.0
Setophaga citrina_Hooded Warbler,0.8170597,158.0,161.0
Myiothlypis flaveola_Flavescent Warbler,0.761267,158.0,161.0
Melozone crissalis_California Towhee,0.24282463,158.0,161.0
Setophaga citrina_Hooded Warbler,0.9475366,159.0,162.0
Myiothlypis flaveola_Flavescent Warbler,0.3014635,159.0,162.0
Setophaga citrina_Hooded Warbler,0.95141834,160.0,163.0
Setophaga citrina_Hooded Warbler,0.9606349,161.0,164.0
Setophaga citrina_Hooded Warbler,0.9667487,162.0,165.0
Setophaga citrina_Hooded Warbler,0.9117309,163.0,166.0
Setophaga citrina_Hooded Warbler,0.92871255,164.0,167.0
Setophaga citrina_Hooded Warbler,0.7466771,165.0,168.0
Setophaga citrina_Hooded Warbler,0.9152593,166.0,169.0
Setophaga citrina_Hooded Warbler,0.6179598,167.0,170.0
Parkesia motacilla_Louisiana Waterthrush,0.105183944,167.0,170.0
Setophaga citrina_Hooded Warbler,0.7074249,168.0,171.0
Parkesia motacilla_Louisiana Waterthrush,0.22774492,168.0,171.0
Helmitheros vermivorum_Worm-eating Warbler,0.1372826,168.0,171.0
Setophaga citrina_Hooded Warbler,0.76378846,169.0,172.0
Parkesia motacilla_Louisiana Waterthrush,0.1119661,169.0,172.0
Setophaga citrina_Hooded Warbler,0.7731819,170.0,173.0
Setophaga citrina_Hooded Warbler,0.91245127,171.0,174.0
Setophaga citrina_Hooded Warbler,0.89091057,172.0,175.0
Setophaga citrina_Hooded Warbler,0.81490314,173.0,176.0
Protonotaria citrea_Prothonotary Warbler,0.13102879,173.0,176.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10256124,181.0,184.0
Setophaga citrina_Hooded Warbler,0.4038588,186.0,189.0
Myiothlypis flaveola_Flavescent Warbler,0.14640597,186.0,189.0
Setophaga citrina_Hooded Warbler,0.61352724,187.0,190.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16011441,188.0,191.0
Setophaga citrina_Hooded Warbler,0.18726233,197.0,200.0
Setophaga citrina_Hooded Warbler,0.17228319,198.0,201.0
Setophaga citrina_Hooded Warbler,0.36842123,199.0,202.0
Setophaga citrina_Hooded Warbler,0.19328971,200.0,203.0
Setophaga citrina_Hooded Warbler,0.66723347,201.0,204.0
Setophaga citrina_Hooded Warbler,0.36314294,202.0,205.0
Setophaga citrina_Hooded Warbler,0.64108133,203.0,206.0
Setophaga citrina_Hooded Warbler,0.48753005,204.0,206.37600907029477
