species,score,start_time,end_time
Vermivora chrysoptera_Golden-winged Warbler,0.4540847,53.0,56.0
Vermivora chrysoptera_Golden-winged Warbler,0.60811293,54.0,57.0
Vermivora cyanoptera_Blue-winged Warbler,0.52949446,54.0,57.0
Vermivora cyanoptera_Blue-winged Warbler,0.53119826,55.0,58.0
Vermivora chrysoptera_Golden-winged Warbler,0.23986252,55.0,58.0
Vermivora chrysoptera_Golden-winged Warbler,0.16998087,60.0,63.0
Vermivora cyanoptera_Blue-winged Warbler,0.9044223,61.0,64.0
Vermivora chrysoptera_Golden-winged Warbler,0.45059276,61.0,64.0
Vermivora chrysoptera_Golden-winged Warbler,0.8949661,62.0,65.0
Vermivora cyanoptera_Blue-winged Warbler,0.7625481,62.0,65.0
Vermivora chrysoptera_Golden-winged Warbler,0.90723306,63.0,66.0
Vermivora cyanoptera_Blue-winged Warbler,0.56232494,63.0,66.0
Vermivora chrysoptera_Golden-winged Warbler,0.36154956,64.0,67.0
Cardellina rubra_Red Warbler,0.17270902,65.0,68.0
Pipilo erythrophthalmus_Eastern Towhee,0.108751774,67.0,70.0
Pipilo erythrophthalmus_Eastern Towhee,0.19137149,68.0,71.0
Pipilo erythrophthalmus_Eastern Towhee,0.13506271,69.0,72.0
Vermivora chrysoptera_Golden-winged Warbler,0.5808765,70.0,73.0
Vermivora cyanoptera_Blue-winged Warbler,0.5244789,70.0,73.0
Vermivora cyanoptera_Blue-winged Warbler,0.7628566,71.0,74.0
Vermivora chrysoptera_Golden-winged Warbler,0.6856501,71.0,74.0
Vermivora chrysoptera_Golden-winged Warbler,0.767477,72.0,75.0
Vermivora cyanoptera_Blue-winged Warbler,0.6736036,72.0,75.0
Pipilo erythrophthalmus_Eastern Towhee,0.119056,75.0,78.0
Pipilo erythrophthalmus_Eastern Towhee,0.28554398,76.0,79.0
Vermivora cyanoptera_Blue-winged Warbler,0.8977115,79.0,82.0
Vermivora chrysoptera_Golden-winged Warbler,0.16305748,79.0,82.0
Vermivora cyanoptera_Blue-winged Warbler,0.87184966,80.0,83.0
Vermivora chrysoptera_Golden-winged Warbler,0.6527546,80.0,83.0
Vermivora cyanoptera_Blue-winged Warbler,0.8481319,81.0,84.0
Vermivora chrysoptera_Golden-winged Warbler,0.385734,81.0,84.0
Vermivora chrysoptera_Golden-winged Warbler,0.33555743,82.0,85.0
Vermivora cyanoptera_Blue-winged Warbler,0.27363256,82.0,85.0
Buteo platypterus_Broad-winged Hawk,0.15732042,86.0,89.0
Pipilo erythrophthalmus_Eastern Towhee,0.13721992,86.0,89.0
Vermivora cyanoptera_Blue-winged Warbler,0.91852593,89.0,92.0
Vermivora chrysoptera_Golden-winged Warbler,0.7672394,90.0,93.0
Vermivora cyanoptera_Blue-winged Warbler,0.7464526,90.0,93.0
Vermivora cyanoptera_Blue-winged Warbler,0.869877,91.0,94.0
Vermivora chrysoptera_Golden-winged Warbler,0.24791978,91.0,94.0
Vermivora chrysoptera_Golden-winged Warbler,0.4293763,92.0,95.0
Vermivora cyanoptera_Blue-winged Warbler,0.21120013,92.0,95.0
Mniotilta varia_Black-and-white Warbler,0.28751647,93.0,96.0
Cardellina rubra_Red Warbler,0.27762425,93.0,96.0
Setophaga fusca_Blackburnian Warbler,0.16218495,93.0,96.0
Vermivora cyanoptera_Blue-winged Warbler,0.6293952,98.0,101.0
Vermivora chrysoptera_Golden-winged Warbler,0.70925975,99.0,102.0
Vermivora cyanoptera_Blue-winged Warbler,0.49260747,99.0,102.0
Vermivora cyanoptera_Blue-winged Warbler,0.60533583,100.0,103.0
Vermivora chrysoptera_Golden-winged Warbler,0.37573782,100.0,103.0
Vermivora chrysoptera_Golden-winged Warbler,0.77523243,101.0,104.0
Vermivora cyanoptera_Blue-winged Warbler,0.37357512,101.0,104.0
Cardellina rubra_Red Warbler,0.30899218,102.0,105.0
Vermivora cyanoptera_Blue-winged Warbler,0.7433947,107.0,110.0
Vermivora chrysoptera_Golden-winged Warbler,0.52757776,107.0,110.0
Vermivora chrysoptera_Golden-winged Warbler,0.782532,108.0,111.0
Vermivora cyanoptera_Blue-winged Warbler,0.6331607,108.0,111.0
Vermivora chrysoptera_Golden-winged Warbler,0.696014,109.0,112.0
Vermivora cyanoptera_Blue-winged Warbler,0.5597508,109.0,112.0
Vermivora chrysoptera_Golden-winged Warbler,0.43144017,110.0,113.0
Pipilo erythrophthalmus_Eastern Towhee,0.13923815,111.0,114.0
Pipilo erythrophthalmus_Eastern Towhee,0.13168454,112.0,115.0
Falco deiroleucus_Orange-breasted Falcon,0.15422994,114.0,117.0
Vermivora cyanoptera_Blue-winged Warbler,0.7282277,115.0,118.0
Vermivora chrysoptera_Golden-winged Warbler,0.26718438,115.0,118.0
Vermivora cyanoptera_Blue-winged Warbler,0.64825344,116.0,119.0
Vermivora chrysoptera_Golden-winged Warbler,0.62338424,116.0,119.0
Vermivora cyanoptera_Blue-winged Warbler,0.76240075,117.0,120.0
Vermivora chrysoptera_Golden-winged Warbler,0.7032459,117.0,120.0
Vermivora chrysoptera_Golden-winged Warbler,0.6418217,118.0,121.0
Setophaga tigrina_Cape May Warbler,0.13448362,119.0,122.0
Setophaga castanea_Bay-breasted Warbler,0.1034231,119.0,122.0
Vermivora cyanoptera_Blue-winged Warbler,0.90250605,124.0,127.0
Vermivora chrysoptera_Golden-winged Warbler,0.37428167,124.0,127.0
Vermivora cyanoptera_Blue-winged Warbler,0.8199511,125.0,128.0
Vermivora chrysoptera_Golden-winged Warbler,0.76664907,125.0,128.0
Vermivora cyanoptera_Blue-winged Warbler,0.82338226,126.0,129.0
Vermivora chrysoptera_Golden-winged Warbler,0.71245563,126.0,129.0
Vermivora chrysoptera_Golden-winged Warbler,0.7511201,127.0,130.0
Vermivora cyanoptera_Blue-winged Warbler,0.25429472,127.0,130.0
Pipilo erythrophthalmus_Eastern Towhee,0.14861721,129.0,132.0
Vermivora chrysoptera_Golden-winged Warbler,0.11345131,131.0,134.0
Vermivora cyanoptera_Blue-winged Warbler,0.8683356,132.0,135.0
Vermivora chrysoptera_Golden-winged Warbler,0.15896185,132.0,135.0
Vermivora cyanoptera_Blue-winged Warbler,0.6875796,133.0,136.0
Vermivora chrysoptera_Golden-winged Warbler,0.5446863,133.0,136.0
Vermivora cyanoptera_Blue-winged Warbler,0.55360234,134.0,137.0
Vermivora chrysoptera_Golden-winged Warbler,0.5510097,134.0,137.0
Vermivora chrysoptera_Golden-winged Warbler,0.5481752,135.0,138.0
Vermivora cyanoptera_Blue-winged Warbler,0.13190201,135.0,138.0
Pipilo erythrophthalmus_Eastern Towhee,0.14475057,137.0,140.0
Vermivora chrysoptera_Golden-winged Warbler,0.116856806,138.0,141.0
Vermivora chrysoptera_Golden-winged Warbler,0.110308714,139.0,142.0
Vermivora cyanoptera_Blue-winged Warbler,0.56254834,140.0,143.0
Vermivora chrysoptera_Golden-winged Warbler,0.24141786,140.0,143.0
Vermivora cyanoptera_Blue-winged Warbler,0.73967654,141.0,144.0
Vermivora chrysoptera_Golden-winged Warbler,0.73397845,141.0,144.0
Vermivora chrysoptera_Golden-winged Warbler,0.8425884,142.0,145.0
Vermivora cyanoptera_Blue-winged Warbler,0.728895,142.0,145.0
Vermivora chrysoptera_Golden-winged Warbler,0.8425969,143.0,146.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12833934,144.0,147.0
Setophaga cerulea_Cerulean Warbler,0.12023101,144.0,147.0
Pipilo erythrophthalmus_Eastern Towhee,0.12016118,147.0,150.0
Vermivora cyanoptera_Blue-winged Warbler,0.6717042,148.0,151.0
Vermivora chrysoptera_Golden-winged Warbler,0.53999114,148.0,151.0
Vermivora cyanoptera_Blue-winged Warbler,0.7126032,149.0,152.0
Vermivora chrysoptera_Golden-winged Warbler,0.62400293,149.0,152.0
Vermivora cyanoptera_Blue-winged Warbler,0.71925354,150.0,153.0
Vermivora chrysoptera_Golden-winged Warbler,0.581733,150.0,153.0
Vermivora chrysoptera_Golden-winged Warbler,0.60930455,151.0,154.0
Vermivora cyanoptera_Blue-winged Warbler,0.24183545,151.0,154.0
Pipilo erythrophthalmus_Eastern Towhee,0.24061926,153.0,156.0
Vermivora cyanoptera_Blue-winged Warbler,0.678613,155.0,158.0
Vermivora chrysoptera_Golden-winged Warbler,0.30851427,155.0,158.0
Vermivora chrysoptera_Golden-winged Warbler,0.66669273,156.0,159.0
Vermivora cyanoptera_Blue-winged Warbler,0.6402511,156.0,159.0
Vermivora chrysoptera_Golden-winged Warbler,0.86217654,157.0,160.0
Vermivora cyanoptera_Blue-winged Warbler,0.48542804,157.0,160.0
Vermivora chrysoptera_Golden-winged Warbler,0.70148706,158.0,161.0
Vermivora cyanoptera_Blue-winged Warbler,0.38894698,158.0,161.0
Vermivora chrysoptera_Golden-winged Warbler,0.53568506,159.0,162.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.10532353,164.0,167.0
Vermivora cyanoptera_Blue-winged Warbler,0.52191234,165.0,168.0
Vermivora chrysoptera_Golden-winged Warbler,0.33096358,165.0,168.0
Vermivora cyanoptera_Blue-winged Warbler,0.69611216,166.0,169.0
Vermivora chrysoptera_Golden-winged Warbler,0.53703886,166.0,169.0
Vermivora cyanoptera_Blue-winged Warbler,0.73567355,167.0,170.0
Vermivora chrysoptera_Golden-winged Warbler,0.6804838,167.0,170.0
Vermivora cyanoptera_Blue-winged Warbler,0.35900393,168.0,171.0
Vermivora chrysoptera_Golden-winged Warbler,0.3407641,168.0,171.0
Coereba flaveola_Bananaquit,0.124703266,169.0,172.0
Melanospiza bicolor_Black-faced Grassquit,0.10670384,169.0,172.0
Vermivora chrysoptera_Golden-winged Warbler,0.14686297,172.0,175.0
Vermivora cyanoptera_Blue-winged Warbler,0.6609626,174.0,177.0
Vermivora chrysoptera_Golden-winged Warbler,0.548069,174.0,177.0
Vermivora chrysoptera_Golden-winged Warbler,0.80352545,175.0,178.0
Vermivora cyanoptera_Blue-winged Warbler,0.67027664,175.0,178.0
Vermivora chrysoptera_Golden-winged Warbler,0.7935291,176.0,179.0
Vermivora cyanoptera_Blue-winged Warbler,0.7093113,176.0,179.0
Vermivora chrysoptera_Golden-winged Warbler,0.7184376,177.0,180.0
Empidonax minimus_Least Flycatcher,0.13352871,178.0,181.0
Setophaga cerulea_Cerulean Warbler,0.10029344,179.0,182.0
Pipilo erythrophthalmus_Eastern Towhee,0.15395953,181.0,184.0
Vermivora cyanoptera_Blue-winged Warbler,0.83177006,182.0,185.0
Vermivora chrysoptera_Golden-winged Warbler,0.7364498,182.0,185.0
Vermivora chrysoptera_Golden-winged Warbler,0.88311625,183.0,186.0
Vermivora cyanoptera_Blue-winged Warbler,0.7272665,183.0,186.0
Vermivora chrysoptera_Golden-winged Warbler,0.878324,184.0,187.0
Vermivora cyanoptera_Blue-winged Warbler,0.6821025,184.0,187.0
Vermivora chrysoptera_Golden-winged Warbler,0.41180485,185.0,188.0
Setophaga virens_Black-throated Green Warbler,0.25366765,187.0,190.0
Pipilo erythrophthalmus_Eastern Towhee,0.12283423,189.0,192.0
Vermivora chrysoptera_Golden-winged Warbler,0.52240175,190.0,193.0
Vermivora cyanoptera_Blue-winged Warbler,0.4604353,190.0,193.0
Vermivora chrysoptera_Golden-winged Warbler,0.750045,191.0,194.0
Vermivora cyanoptera_Blue-winged Warbler,0.6723957,191.0,194.0
Vermivora chrysoptera_Golden-winged Warbler,0.8119463,192.0,195.0
Vermivora cyanoptera_Blue-winged Warbler,0.5524532,192.0,195.0
Vermivora chrysoptera_Golden-winged Warbler,0.5065801,193.0,196.0
Vermivora cyanoptera_Blue-winged Warbler,0.110610016,193.0,196.0
Pipilo erythrophthalmus_Eastern Towhee,0.16280177,196.0,199.0
Pipilo erythrophthalmus_Eastern Towhee,0.16144009,197.0,200.0
Pipilo erythrophthalmus_Eastern Towhee,0.1575048,198.0,201.0
Vermivora cyanoptera_Blue-winged Warbler,0.7458567,199.0,202.0
Vermivora chrysoptera_Golden-winged Warbler,0.6007635,199.0,202.0
Vermivora cyanoptera_Blue-winged Warbler,0.8694741,200.0,203.0
Vermivora chrysoptera_Golden-winged Warbler,0.7343667,200.0,203.0
Vermivora chrysoptera_Golden-winged Warbler,0.65140086,201.0,204.0
Vermivora cyanoptera_Blue-winged Warbler,0.6155292,201.0,204.0
Vermivora chrysoptera_Golden-winged Warbler,0.70853347,202.0,205.0
Setophaga caerulescens_Black-throated Blue Warbler,0.108176306,203.0,206.0
Setophaga cerulea_Cerulean Warbler,0.13542357,204.0,207.0
Pipilo erythrophthalmus_Eastern Towhee,0.13121217,204.0,207.0
Pipilo erythrophthalmus_Eastern Towhee,0.12569904,205.0,208.0
Setophaga cerulea_Cerulean Warbler,0.10820973,205.0,208.0
Vermivora cyanoptera_Blue-winged Warbler,0.9164612,206.0,209.0
Vermivora chrysoptera_Golden-winged Warbler,0.11455305,206.0,209.0
Vermivora chrysoptera_Golden-winged Warbler,0.8722224,207.0,210.0
Vermivora cyanoptera_Blue-winged Warbler,0.6365794,207.0,210.0
Vermivora chrysoptera_Golden-winged Warbler,0.9196819,208.0,211.0
Vermivora cyanoptera_Blue-winged Warbler,0.6870351,208.0,211.0
Vermivora chrysoptera_Golden-winged Warbler,0.8831761,209.0,212.0
Vermivora cyanoptera_Blue-winged Warbler,0.31111953,209.0,212.0
Vermivora chrysoptera_Golden-winged Warbler,0.19649531,210.0,213.0
Setophaga fusca_Blackburnian Warbler,0.11777207,210.0,213.0
Setophaga cerulea_Cerulean Warbler,0.1420299,211.0,214.0
Setophaga cerulea_Cerulean Warbler,0.19438104,212.0,215.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11427776,212.0,215.0
Cardellina canadensis_Canada Warbler,0.10530276,212.0,215.0
Pipilo erythrophthalmus_Eastern Towhee,0.305591,213.0,216.0
Setophaga cerulea_Cerulean Warbler,0.10554013,213.0,216.0
Vermivora cyanoptera_Blue-winged Warbler,0.95724237,214.0,217.0
Vermivora chrysoptera_Golden-winged Warbler,0.9359814,215.0,218.0
Vermivora cyanoptera_Blue-winged Warbler,0.78838336,215.0,218.0
Vermivora chrysoptera_Golden-winged Warbler,0.85378563,216.0,219.0
Vermivora cyanoptera_Blue-winged Warbler,0.80142784,216.0,219.0
Vermivora chrysoptera_Golden-winged Warbler,0.7618167,217.0,220.0
Vermivora cyanoptera_Blue-winged Warbler,0.13079816,217.0,220.0
Setophaga fusca_Blackburnian Warbler,0.12127265,219.0,222.0
Setophaga cerulea_Cerulean Warbler,0.10053388,219.0,222.0
Setophaga cerulea_Cerulean Warbler,0.112240046,220.0,223.0
Setophaga virens_Black-throated Green Warbler,0.29443923,221.0,224.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12546808,221.0,224.0
Setophaga cerulea_Cerulean Warbler,0.10594865,222.0,225.0
Vermivora cyanoptera_Blue-winged Warbler,0.882884,223.0,226.0
Vermivora chrysoptera_Golden-winged Warbler,0.4663538,223.0,226.0
Vermivora chrysoptera_Golden-winged Warbler,0.75625354,224.0,227.0
Vermivora cyanoptera_Blue-winged Warbler,0.72954655,224.0,227.0
Vermivora chrysoptera_Golden-winged Warbler,0.78773993,225.0,228.0
Vermivora cyanoptera_Blue-winged Warbler,0.76318395,225.0,228.0
Vermivora chrysoptera_Golden-winged Warbler,0.6960407,226.0,229.0
Setophaga cerulea_Cerulean Warbler,0.16423787,227.0,230.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1263602,227.0,230.0
Setophaga fusca_Blackburnian Warbler,0.102917686,227.0,230.0
Setophaga cerulea_Cerulean Warbler,0.14166427,228.0,231.0
Setophaga cerulea_Cerulean Warbler,0.14709806,229.0,232.0
Pipilo erythrophthalmus_Eastern Towhee,0.48552635,230.0,233.0
Vermivora cyanoptera_Blue-winged Warbler,0.87663233,231.0,234.0
Vermivora chrysoptera_Golden-winged Warbler,0.12039421,231.0,234.0
Vermivora chrysoptera_Golden-winged Warbler,0.9028265,232.0,235.0
Vermivora cyanoptera_Blue-winged Warbler,0.8132977,232.0,235.0
Vermivora chrysoptera_Golden-winged Warbler,0.8700135,233.0,236.0
Vermivora cyanoptera_Blue-winged Warbler,0.81086266,233.0,236.0
Vermivora chrysoptera_Golden-winged Warbler,0.77689403,234.0,237.0
Vermivora chrysoptera_Golden-winged Warbler,0.4519207,235.0,238.0
Setophaga fusca_Blackburnian Warbler,0.19338168,235.0,238.0
Vermivora cyanoptera_Blue-winged Warbler,0.11204999,235.0,238.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14909746,237.0,240.0
Setophaga fusca_Blackburnian Warbler,0.1417202,238.0,241.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12215528,238.0,241.0
Piranga olivacea_Scarlet Tanager,0.31701872,239.0,242.0
Piranga olivacea_Scarlet Tanager,0.4006918,240.0,243.0
Setophaga cerulea_Cerulean Warbler,0.17203288,240.0,243.0
Vermivora cyanoptera_Blue-winged Warbler,0.7417193,241.0,244.0
Vermivora chrysoptera_Golden-winged Warbler,0.24837461,241.0,244.0
Vermivora cyanoptera_Blue-winged Warbler,0.73858833,242.0,245.0
Vermivora chrysoptera_Golden-winged Warbler,0.6595373,242.0,245.0
Vermivora cyanoptera_Blue-winged Warbler,0.86732733,243.0,246.0
Vermivora chrysoptera_Golden-winged Warbler,0.6781185,243.0,246.0
Vermivora chrysoptera_Golden-winged Warbler,0.53836215,244.0,247.0
Vermivora cyanoptera_Blue-winged Warbler,0.23881789,244.0,247.0
Protonotaria citrea_Prothonotary Warbler,0.14115338,245.0,248.0
Mniotilta varia_Black-and-white Warbler,0.14046416,245.0,248.0
Setophaga virens_Black-throated Green Warbler,0.10863,245.0,248.0
Setophaga cerulea_Cerulean Warbler,0.16822644,250.0,253.0
Vermivora chrysoptera_Golden-winged Warbler,0.47216368,252.0,255.0
Vermivora cyanoptera_Blue-winged Warbler,0.4281265,252.0,255.0
Vermivora cyanoptera_Blue-winged Warbler,0.7318647,253.0,256.0
Vermivora chrysoptera_Golden-winged Warbler,0.68171465,253.0,256.0
Vermivora cyanoptera_Blue-winged Warbler,0.9083059,254.0,257.0
Vermivora chrysoptera_Golden-winged Warbler,0.79479885,254.0,257.0
Vermivora chrysoptera_Golden-winged Warbler,0.57311034,255.0,258.0
Vermivora cyanoptera_Blue-winged Warbler,0.53208286,255.0,258.0
Vermivora chrysoptera_Golden-winged Warbler,0.19208531,256.0,259.0
Piranga olivacea_Scarlet Tanager,0.7792489,257.0,260.0
Setophaga cerulea_Cerulean Warbler,0.18757252,257.0,260.0
Piranga olivacea_Scarlet Tanager,0.13852134,258.0,261.0
Pipilo erythrophthalmus_Eastern Towhee,0.4250049,261.0,264.0
Buteo platypterus_Broad-winged Hawk,0.12606187,261.0,264.0
Buteo platypterus_Broad-winged Hawk,0.21074095,262.0,265.0
Pipilo erythrophthalmus_Eastern Towhee,0.1979547,262.0,265.0
Vermivora cyanoptera_Blue-winged Warbler,0.7593688,263.0,266.0
Vermivora chrysoptera_Golden-winged Warbler,0.4293742,263.0,266.0
Vermivora chrysoptera_Golden-winged Warbler,0.8052454,264.0,267.0
Vermivora cyanoptera_Blue-winged Warbler,0.76366013,264.0,267.0
Vermivora chrysoptera_Golden-winged Warbler,0.79997987,265.0,268.0
Vermivora cyanoptera_Blue-winged Warbler,0.723925,265.0,268.0
Vermivora chrysoptera_Golden-winged Warbler,0.683816,266.0,269.0
Vermivora cyanoptera_Blue-winged Warbler,0.119047284,266.0,269.0
Setophaga fusca_Blackburnian Warbler,0.28742713,267.0,270.0
Mniotilta varia_Black-and-white Warbler,0.26408097,267.0,270.0
Buteo platypterus_Broad-winged Hawk,0.1094513,269.0,272.0
Pipilo erythrophthalmus_Eastern Towhee,0.30421177,270.0,273.0
Pipilo erythrophthalmus_Eastern Towhee,0.4029102,271.0,274.0
Vermivora cyanoptera_Blue-winged Warbler,0.8539661,272.0,275.0
Vermivora chrysoptera_Golden-winged Warbler,0.2164285,272.0,275.0
Vermivora cyanoptera_Blue-winged Warbler,0.8316306,273.0,276.0
Vermivora chrysoptera_Golden-winged Warbler,0.6895905,273.0,276.0
Vermivora chrysoptera_Golden-winged Warbler,0.63330334,274.0,277.0
Vermivora cyanoptera_Blue-winged Warbler,0.5567217,274.0,277.0
Vermivora chrysoptera_Golden-winged Warbler,0.6334786,275.0,278.0
Piranga olivacea_Scarlet Tanager,0.12530749,277.0,280.0
Vermivora cyanoptera_Blue-winged Warbler,0.91136944,279.0,282.0
Vermivora chrysoptera_Golden-winged Warbler,0.6197937,280.0,283.0
Vermivora cyanoptera_Blue-winged Warbler,0.60501814,280.0,283.0
Vermivora cyanoptera_Blue-winged Warbler,0.89018345,281.0,284.0
Vermivora chrysoptera_Golden-winged Warbler,0.76583046,281.0,284.0
Vermivora chrysoptera_Golden-winged Warbler,0.7140046,282.0,285.0
Vermivora cyanoptera_Blue-winged Warbler,0.16857176,282.0,285.0
Vermivora chrysoptera_Golden-winged Warbler,0.64302135,283.0,286.0
Vermivora cyanoptera_Blue-winged Warbler,0.11830358,283.0,286.0
Setophaga cerulea_Cerulean Warbler,0.13372622,284.0,287.0
Buteo platypterus_Broad-winged Hawk,0.10700895,285.0,288.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10058421,285.0,288.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11978371,286.0,289.0
Setophaga fusca_Blackburnian Warbler,0.10126706,286.0,289.0
Vermivora cyanoptera_Blue-winged Warbler,0.6148254,288.0,291.0
Vermivora chrysoptera_Golden-winged Warbler,0.19033524,288.0,291.0
Vermivora cyanoptera_Blue-winged Warbler,0.6217118,289.0,292.0
Vermivora chrysoptera_Golden-winged Warbler,0.51265347,289.0,292.0
Vermivora chrysoptera_Golden-winged Warbler,0.6417418,290.0,293.0
Vermivora cyanoptera_Blue-winged Warbler,0.64054817,290.0,293.0
Vermivora chrysoptera_Golden-winged Warbler,0.75436,291.0,294.0
Piranga olivacea_Scarlet Tanager,0.13692974,292.0,295.0
Piranga olivacea_Scarlet Tanager,0.13963328,293.0,296.0
Setophaga fusca_Blackburnian Warbler,0.1166437,294.0,297.0
Pipilo erythrophthalmus_Eastern Towhee,0.18924245,297.0,300.0
Vermivora cyanoptera_Blue-winged Warbler,0.7263972,298.0,301.0
Vermivora chrysoptera_Golden-winged Warbler,0.37692007,298.0,301.0
Vermivora cyanoptera_Blue-winged Warbler,0.7812018,299.0,302.0
Vermivora chrysoptera_Golden-winged Warbler,0.686714,299.0,302.0
Vermivora chrysoptera_Golden-winged Warbler,0.74957997,300.0,303.0
Vermivora cyanoptera_Blue-winged Warbler,0.7457414,300.0,303.0
Vermivora chrysoptera_Golden-winged Warbler,0.7667801,301.0,304.0
Vermivora cyanoptera_Blue-winged Warbler,0.10950618,301.0,304.0
Piranga olivacea_Scarlet Tanager,0.35855573,303.0,306.0
Setophaga cerulea_Cerulean Warbler,0.10709385,303.0,306.0
Piranga olivacea_Scarlet Tanager,0.16821186,304.0,307.0
Setophaga cerulea_Cerulean Warbler,0.10958974,304.0,307.0
Piranga olivacea_Scarlet Tanager,0.24636407,305.0,308.0
Setophaga cerulea_Cerulean Warbler,0.13134974,305.0,308.0
Vermivora cyanoptera_Blue-winged Warbler,0.93973833,306.0,309.0
Vermivora chrysoptera_Golden-winged Warbler,0.19710934,306.0,309.0
