species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9676271,76.0,79.0
Hylocichla mustelina_Wood Thrush,0.9247916,77.0,80.0
Hylocichla mustelina_Wood Thrush,0.9969215,78.0,81.0
Hylocichla mustelina_Wood Thrush,0.9959637,79.0,82.0
Hylocichla mustelina_Wood Thrush,0.9777975,80.0,83.0
Hylocichla mustelina_Wood Thrush,0.65950614,81.0,84.0
Hylocichla mustelina_Wood Thrush,0.9730662,82.0,85.0
Hylocichla mustelina_Wood Thrush,0.9925915,83.0,86.0
Hylocichla mustelina_Wood Thrush,0.99021417,84.0,87.0
Hylocichla mustelina_Wood Thrush,0.9882516,86.0,89.0
Hylocichla mustelina_Wood Thrush,0.9825524,87.0,90.0
Hylocichla mustelina_Wood Thrush,0.98442626,88.0,91.0
Hylocichla mustelina_Wood Thrush,0.9450722,89.0,92.0
Hylocichla mustelina_Wood Thrush,0.98953587,90.0,93.0
Hylocichla mustelina_Wood Thrush,0.9678348,91.0,94.0
Hylocichla mustelina_Wood Thrush,0.9967152,92.0,95.0
Hylocichla mustelina_Wood Thrush,0.9983014,93.0,96.0
Hylocichla mustelina_Wood Thrush,0.996046,94.0,97.0
Hylocichla mustelina_Wood Thrush,0.99252146,95.0,98.0
Hylocichla mustelina_Wood Thrush,0.9266071,96.0,99.0
Helmitheros vermivorum_Worm-eating Warbler,0.45957857,96.0,99.0
Limnothlypis swainsonii_Swainson's Warbler,0.10687679,96.0,99.0
Hylocichla mustelina_Wood Thrush,0.9880768,97.0,100.0
Hylocichla mustelina_Wood Thrush,0.9929676,98.0,101.0
Hylocichla mustelina_Wood Thrush,0.98068595,99.0,102.0
Hylocichla mustelina_Wood Thrush,0.9637308,100.0,103.0
Hylocichla mustelina_Wood Thrush,0.98852473,101.0,104.0
Hylocichla mustelina_Wood Thrush,0.9899121,102.0,105.0
Hylocichla mustelina_Wood Thrush,0.9853436,103.0,106.0
Hylocichla mustelina_Wood Thrush,0.42202708,104.0,107.0
Buteo platypterus_Broad-winged Hawk,0.20244776,104.0,107.0
Hylocichla mustelina_Wood Thrush,0.98421925,105.0,108.0
Hylocichla mustelina_Wood Thrush,0.9861459,106.0,109.0
Hylocichla mustelina_Wood Thrush,0.98104113,107.0,110.0
Hylocichla mustelina_Wood Thrush,0.5572992,108.0,111.0
Hylocichla mustelina_Wood Thrush,0.9955813,109.0,112.0
Hylocichla mustelina_Wood Thrush,0.9963482,110.0,113.0
Hylocichla mustelina_Wood Thrush,0.9973923,111.0,114.0
Coccyzus americanus_Yellow-billed Cuckoo,0.5629696,112.0,115.0
Corythaeola cristata_Great Blue Turaco,0.11772467,112.0,115.0
Butorides virescens_Green Heron,0.11769267,112.0,115.0
Hylocichla mustelina_Wood Thrush,0.8376583,113.0,116.0
Hylocichla mustelina_Wood Thrush,0.561076,114.0,117.0
Coccyzus americanus_Yellow-billed Cuckoo,0.171639,114.0,117.0
Hylocichla mustelina_Wood Thrush,0.982441,115.0,118.0
Hylocichla mustelina_Wood Thrush,0.92989564,117.0,120.0
Hylocichla mustelina_Wood Thrush,0.95665365,118.0,121.0
Hylocichla mustelina_Wood Thrush,0.9298313,119.0,122.0
Hylocichla mustelina_Wood Thrush,0.995647,120.0,123.0
Hylocichla mustelina_Wood Thrush,0.9925069,121.0,124.0
Hylocichla mustelina_Wood Thrush,0.98960495,122.0,125.0
Hylocichla mustelina_Wood Thrush,0.15411693,123.0,126.0
Pipilo erythrophthalmus_Eastern Towhee,0.10921434,123.0,126.0
Hylocichla mustelina_Wood Thrush,0.9534684,124.0,127.0
Hylocichla mustelina_Wood Thrush,0.99651563,125.0,128.0
Hylocichla mustelina_Wood Thrush,0.99635893,126.0,129.0
Hylocichla mustelina_Wood Thrush,0.9969483,127.0,130.0
Hylocichla mustelina_Wood Thrush,0.9824652,128.0,131.0
Hylocichla mustelina_Wood Thrush,0.9980872,129.0,132.0
Hylocichla mustelina_Wood Thrush,0.988998,130.0,133.0
Hylocichla mustelina_Wood Thrush,0.973957,131.0,134.0
Piranga olivacea_Scarlet Tanager,0.13174108,131.0,134.0
Hylocichla mustelina_Wood Thrush,0.9892374,132.0,135.0
Geothlypis formosa_Kentucky Warbler,0.13824956,132.0,135.0
Hylocichla mustelina_Wood Thrush,0.99375534,133.0,136.0
Hylocichla mustelina_Wood Thrush,0.9861309,134.0,137.0
Hylocichla mustelina_Wood Thrush,0.41740295,135.0,138.0
Buteo platypterus_Broad-winged Hawk,0.18652664,135.0,138.0
Hylocichla mustelina_Wood Thrush,0.974398,136.0,139.0
Hylocichla mustelina_Wood Thrush,0.98476785,137.0,140.0
Hylocichla mustelina_Wood Thrush,0.97401536,138.0,141.0
Hylocichla mustelina_Wood Thrush,0.9348284,139.0,142.0
Hylocichla mustelina_Wood Thrush,0.58382857,140.0,143.0
Pipilo erythrophthalmus_Eastern Towhee,0.14344692,140.0,143.0
Hylocichla mustelina_Wood Thrush,0.99461997,141.0,144.0
Hylocichla mustelina_Wood Thrush,0.99626863,142.0,145.0
Hylocichla mustelina_Wood Thrush,0.99072623,143.0,146.0
Hylocichla mustelina_Wood Thrush,0.34683257,144.0,147.0
Hylocichla mustelina_Wood Thrush,0.98470694,145.0,148.0
Hylocichla mustelina_Wood Thrush,0.9903357,146.0,149.0
Hylocichla mustelina_Wood Thrush,0.988345,147.0,150.0
Hylocichla mustelina_Wood Thrush,0.76521367,148.0,151.0
Pipilo erythrophthalmus_Eastern Towhee,0.27329642,148.0,151.0
Geothlypis formosa_Kentucky Warbler,0.23710805,148.0,151.0
Piranga olivacea_Scarlet Tanager,0.10654167,148.0,151.0
Hylocichla mustelina_Wood Thrush,0.9885005,149.0,152.0
Hylocichla mustelina_Wood Thrush,0.98898727,150.0,153.0
Hylocichla mustelina_Wood Thrush,0.98620844,151.0,154.0
Hylocichla mustelina_Wood Thrush,0.2452593,152.0,155.0
Geothlypis formosa_Kentucky Warbler,0.19400819,152.0,155.0
Limnothlypis swainsonii_Swainson's Warbler,0.12502159,152.0,155.0
Hylocichla mustelina_Wood Thrush,0.9926736,153.0,156.0
Hylocichla mustelina_Wood Thrush,0.9900343,154.0,157.0
Hylocichla mustelina_Wood Thrush,0.9900295,155.0,158.0
Hylocichla mustelina_Wood Thrush,0.85353166,156.0,159.0
Hylocichla mustelina_Wood Thrush,0.98631763,157.0,160.0
Hylocichla mustelina_Wood Thrush,0.9914826,158.0,161.0
Hylocichla mustelina_Wood Thrush,0.96175665,159.0,162.0
Hylocichla mustelina_Wood Thrush,0.9298718,160.0,163.0
Hylocichla mustelina_Wood Thrush,0.9496913,161.0,164.0
Eurillas virens_Little Greenbul,0.11399679,161.0,164.0
Hylocichla mustelina_Wood Thrush,0.9962727,162.0,165.0
Hylocichla mustelina_Wood Thrush,0.99002784,163.0,166.0
Hylocichla mustelina_Wood Thrush,0.9856397,164.0,167.0
Limnothlypis swainsonii_Swainson's Warbler,0.1395351,165.0,167.73600907029478
Geothlypis formosa_Kentucky Warbler,0.1104363,165.0,167.73600907029478
