species,score,start_time,end_time
Coracias garrulus_European Roller,0.27629766,47.0,50.0
Coracias garrulus_European Roller,0.63927966,48.0,51.0
Turdus pilaris_Fieldfare,0.3821325,48.0,51.0
Turdus torquatus_Ring Ouzel,0.16337837,48.0,51.0
Turdus pilaris_Fieldfare,0.2757788,49.0,52.0
Coracias garrulus_European Roller,0.2722934,49.0,52.0
Turdus torquatus_Ring Ouzel,0.113729455,49.0,52.0
Coracias garrulus_European Roller,0.25814056,51.0,54.0
Coracias garrulus_European Roller,0.18465893,52.0,55.0
Cyphorhinus thoracicus_Chestnut-breasted Wren,0.1835194,52.0,55.0
Coracias garrulus_European Roller,0.19584857,53.0,56.0
Coracias garrulus_European Roller,0.13528387,54.0,57.0
Coracias garrulus_European Roller,0.15822698,56.0,59.0
Quiscalus quiscula_Common Grackle,0.13176273,60.0,63.0
Ictinia mississippiensis_Mississippi Kite,0.14890417,61.0,64.0
Quiscalus quiscula_Common Grackle,0.11761003,61.0,64.0
Psarocolius montezuma_Montezuma Oropendola,0.17914024,62.0,65.0
Psarocolius wagleri_Chestnut-headed Oropendola,0.10310607,62.0,65.0
Quiscalus quiscula_Common Grackle,0.10049502,63.0,66.0
Quiscalus quiscula_Common Grackle,0.17667526,65.0,68.0
Aramus guarauna_Limpkin,0.19153011,66.0,69.0
Toxostoma rufum_Brown Thrasher,0.2635772,67.0,70.0
Toxostoma rufum_Brown Thrasher,0.45122868,68.0,71.0
Toxostoma rufum_Brown Thrasher,0.22468477,69.0,72.0
Conopophaga melanogaster_Black-bellied Gnateater,0.13096637,71.0,74.0
Toxostoma rufum_Brown Thrasher,0.21633045,72.0,75.0
Conopophaga melanogaster_Black-bellied Gnateater,0.31599042,73.0,76.0
Toxostoma longirostre_Long-billed Thrasher,0.115177,73.0,76.0
Campylorhynchus jocosus_Boucard's Wren,0.5021951,74.0,77.0
Conopophaga melanogaster_Black-bellied Gnateater,0.14716199,74.0,77.0
Conopophaga melanogaster_Black-bellied Gnateater,0.59220576,75.0,78.0
Campylorhynchus jocosus_Boucard's Wren,0.5402216,75.0,78.0
Conopophaga melanogaster_Black-bellied Gnateater,0.5427161,76.0,79.0
Campylorhynchus jocosus_Boucard's Wren,0.23815846,76.0,79.0
Conopophaga melanogaster_Black-bellied Gnateater,0.52494925,77.0,80.0
Conopophaga melanogaster_Black-bellied Gnateater,0.2882414,78.0,81.0
Troglodytes aedon_House Wren,0.12850894,79.0,82.0
Troglodytes aedon_House Wren,0.37163264,80.0,83.0
Troglodytes aedon_House Wren,0.5279863,81.0,84.0
Turdus torquatus_Ring Ouzel,0.25439516,82.0,85.0
Toxostoma rufum_Brown Thrasher,0.91445905,83.0,86.0
Toxostoma longirostre_Long-billed Thrasher,0.732559,83.0,86.0
Toxostoma rufum_Brown Thrasher,0.92132765,84.0,87.0
Toxostoma longirostre_Long-billed Thrasher,0.87602097,84.0,87.0
Toxostoma rufum_Brown Thrasher,0.94867396,85.0,88.0
Toxostoma longirostre_Long-billed Thrasher,0.9209332,85.0,88.0
Conopophaga melanogaster_Black-bellied Gnateater,0.2648726,86.0,89.0
Conopophaga melanogaster_Black-bellied Gnateater,0.49330255,87.0,90.0
Conopophaga melanogaster_Black-bellied Gnateater,0.32642344,88.0,91.0
Turdus merula_Eurasian Blackbird,0.205531,89.0,92.0
Cardinalis cardinalis_Northern Cardinal,0.12028316,91.0,94.0
Toxostoma rufum_Brown Thrasher,0.20082289,92.0,95.0
Campylorhynchus brunneicapillus_Cactus Wren,0.19653417,93.0,96.0
Turdus pilaris_Fieldfare,0.7394945,94.0,96.55201814058957
Turdus torquatus_Ring Ouzel,0.24580233,94.0,96.55201814058957
Coracias garrulus_European Roller,0.20924403,94.0,96.55201814058957
