species,score,start_time,end_time
Setophaga castanea_Bay-breasted Warbler,0.11930627,30.0,33.0
Mniotilta varia_Black-and-white Warbler,0.889791,31.0,34.0
Setophaga castanea_Bay-breasted Warbler,0.28502625,31.0,34.0
Mniotilta varia_Black-and-white Warbler,0.7930078,32.0,35.0
Setophaga castanea_Bay-breasted Warbler,0.10453708,32.0,35.0
Mniotilta varia_Black-and-white Warbler,0.3085974,33.0,36.0
Setophaga castanea_Bay-breasted Warbler,0.15664154,33.0,36.0
Setophaga tigrina_Cape May Warbler,0.11467882,33.0,36.0
Seiurus aurocapilla_Ovenbird,0.13893674,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.11249523,35.0,38.0
Seiurus aurocapilla_Ovenbird,0.25764892,36.0,39.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11166299,36.0,39.0
Seiurus aurocapilla_Ovenbird,0.20468271,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.14855912,37.0,40.0
Geothlypis formosa_Kentucky Warbler,0.12443031,38.0,41.0
Helmitheros vermivorum_Worm-eating Warbler,0.13878785,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.1389844,46.0,49.0
Geothlypis formosa_Kentucky Warbler,0.104234576,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.22178991,47.0,50.0
Geothlypis formosa_Kentucky Warbler,0.104799785,47.0,50.0
Geothlypis formosa_Kentucky Warbler,0.10340076,48.0,51.0
Geothlypis formosa_Kentucky Warbler,0.20135301,49.0,52.0
Helmitheros vermivorum_Worm-eating Warbler,0.14590958,49.0,52.0
Setophaga fusca_Blackburnian Warbler,0.315615,51.0,54.0
Setophaga castanea_Bay-breasted Warbler,0.19397283,51.0,54.0
Mniotilta varia_Black-and-white Warbler,0.30378252,52.0,55.0
Setophaga fusca_Blackburnian Warbler,0.14745986,52.0,55.0
Mniotilta varia_Black-and-white Warbler,0.3278497,53.0,56.0
Setophaga castanea_Bay-breasted Warbler,0.13309047,53.0,56.0
Setophaga fusca_Blackburnian Warbler,0.18750578,54.0,57.0
Mniotilta varia_Black-and-white Warbler,0.17478517,54.0,57.0
Helmitheros vermivorum_Worm-eating Warbler,0.15790874,55.0,58.0
Geothlypis formosa_Kentucky Warbler,0.10520306,55.0,58.0
Limnothlypis swainsonii_Swainson's Warbler,0.14811341,57.0,60.0
Geothlypis formosa_Kentucky Warbler,0.13117303,57.0,60.0
Setophaga dominica_Yellow-throated Warbler,0.124754496,57.0,60.0
Poecile carolinensis_Carolina Chickadee,0.14751944,58.0,60.98403628117914
Limnothlypis swainsonii_Swainson's Warbler,0.11394461,58.0,60.98403628117914
