species,score,start_time,end_time
Hirundo rustica_Barn Swallow,0.9868868,27.0,30.0
Hirundo rustica_Barn Swallow,0.9719017,28.0,31.0
Hirundo rustica_Barn Swallow,0.57648486,29.0,32.0
Hirundo rustica_Barn Swallow,0.67925054,30.0,33.0
Ixobrychus exilis_Least Bittern,0.1265094,30.0,33.0
Hirundo rustica_Barn Swallow,0.8301612,31.0,34.0
Spizella pallida_Clay-colored Sparrow,0.11785617,33.0,36.0
Hirundo rustica_Barn Swallow,0.7246355,36.0,39.0
Hirundo rustica_Barn Swallow,0.5632637,37.0,40.0
Spinus pinus_Pine Siskin,0.14780858,37.0,40.0
Hirundo rustica_Barn Swallow,0.93094754,38.0,41.0
Hirundo rustica_Barn Swallow,0.82955706,39.0,42.0
Vireo philadelphicus_Philadelphia Vireo,0.15527011,39.0,42.0
Hirundo rustica_Barn Swallow,0.6970989,40.0,43.0
Hirundo rustica_Barn Swallow,0.120617494,41.0,44.0
Ixobrychus exilis_Least Bittern,0.14036085,42.0,45.0
Dolichonyx oryzivorus_Bobolink,0.112015195,42.0,45.0
Hirundo rustica_Barn Swallow,0.15114936,43.0,46.0
Hirundo rustica_Barn Swallow,0.3542706,44.0,47.0
Hirundo rustica_Barn Swallow,0.909182,45.0,48.0
Petrochelidon fulva_Cave Swallow,0.14875521,45.0,48.0
Hirundo rustica_Barn Swallow,0.87748843,46.0,49.0
Petrochelidon fulva_Cave Swallow,0.28383377,46.0,49.0
Hirundo rustica_Barn Swallow,0.9397859,47.0,50.0
Spizella pallida_Clay-colored Sparrow,0.22789745,48.0,51.0
Vermivora chrysoptera_Golden-winged Warbler,0.15666336,50.0,53.0
Vermivora chrysoptera_Golden-winged Warbler,0.16854428,51.0,54.0
Vireo philadelphicus_Philadelphia Vireo,0.13291825,51.0,54.0
Hirundo rustica_Barn Swallow,0.86459327,52.0,55.0
Hirundo rustica_Barn Swallow,0.7685154,53.0,56.0
Hirundo rustica_Barn Swallow,0.89994764,54.0,57.0
Hirundo rustica_Barn Swallow,0.46401525,55.0,58.0
Petrochelidon pyrrhonota_Cliff Swallow,0.110140465,55.0,58.0
Hirundo rustica_Barn Swallow,0.28625906,56.0,59.0
Vireo philadelphicus_Philadelphia Vireo,0.30852905,59.0,62.0
Vireo olivaceus_Red-eyed Vireo,0.12534878,59.0,62.0
Vireo philadelphicus_Philadelphia Vireo,0.24577093,61.0,64.0
Vermivora chrysoptera_Golden-winged Warbler,0.12452703,61.0,64.0
Empidonax traillii_Willow Flycatcher,0.11528813,63.0,66.0
Hirundo rustica_Barn Swallow,0.19440158,64.0,67.0
Hirundo rustica_Barn Swallow,0.58533525,65.0,68.0
Hirundo rustica_Barn Swallow,0.8981806,66.0,69.0
Hirundo rustica_Barn Swallow,0.41220295,67.0,70.0
Vireo philadelphicus_Philadelphia Vireo,0.1718847,68.0,71.0
Vermivora chrysoptera_Golden-winged Warbler,0.1421583,72.0,75.0
Vermivora chrysoptera_Golden-winged Warbler,0.10864414,75.0,78.0
Vireo philadelphicus_Philadelphia Vireo,0.2667009,76.0,79.0
Bombycilla cedrorum_Cedar Waxwing,0.7922085,77.0,80.0
Bombycilla cedrorum_Cedar Waxwing,0.49562678,78.0,81.0
Bombycilla cedrorum_Cedar Waxwing,0.42678484,79.0,82.0
Bombycilla cedrorum_Cedar Waxwing,0.3122953,82.0,85.0
Lophodytes cucullatus_Hooded Merganser,0.13324973,83.0,86.0
Bombycilla cedrorum_Cedar Waxwing,0.10413114,83.0,86.0
Bombycilla cedrorum_Cedar Waxwing,0.2503006,84.0,87.0
Lophodytes cucullatus_Hooded Merganser,0.15105501,84.0,87.0
Lophodytes cucullatus_Hooded Merganser,0.11141822,85.0,88.0
Hirundo rustica_Barn Swallow,0.8562915,94.0,97.0
Turdus iliacus_Redwing,0.11786914,94.0,97.0
Hirundo rustica_Barn Swallow,0.9746421,95.0,98.0
Locustella naevia_Common Grasshopper-Warbler,0.114419326,95.0,98.0
Hirundo rustica_Barn Swallow,0.71831846,96.0,99.0
Petrochelidon pyrrhonota_Cliff Swallow,0.7013901,96.0,99.0
Hirundo rustica_Barn Swallow,0.5641733,97.0,100.0
Petrochelidon pyrrhonota_Cliff Swallow,0.22648413,97.0,100.0
Hirundo rustica_Barn Swallow,0.52114624,98.0,101.0
Petrochelidon pyrrhonota_Cliff Swallow,0.4050076,98.0,101.0
Hirundo rustica_Barn Swallow,0.6039332,99.0,102.0
Hirundo rustica_Barn Swallow,0.5359708,101.0,104.0
Hirundo rustica_Barn Swallow,0.62140065,102.0,105.0
Hirundo rustica_Barn Swallow,0.9536097,103.0,106.0
Hirundo rustica_Barn Swallow,0.9471874,104.0,107.0
Hirundo rustica_Barn Swallow,0.85629255,105.0,108.0
Hirundo rustica_Barn Swallow,0.7138289,106.0,109.0
Hirundo rustica_Barn Swallow,0.47968054,107.0,110.0
Empidonax alnorum_Alder Flycatcher,0.10530972,112.0,115.0
Hirundo rustica_Barn Swallow,0.15831485,113.0,116.0
Petrochelidon pyrrhonota_Cliff Swallow,0.13791354,113.0,116.0
Hirundo rustica_Barn Swallow,0.49694616,114.0,117.0
Hirundo rustica_Barn Swallow,0.31524915,115.0,118.0
Hirundo rustica_Barn Swallow,0.5220245,116.0,119.0
Spinus pinus_Pine Siskin,0.44497985,118.0,121.0
Spinus pinus_Pine Siskin,0.19300309,119.0,122.0
Gallinago media_Great Snipe,0.15960856,122.0,125.0
Locustella naevia_Common Grasshopper-Warbler,0.13034205,123.0,126.0
Vireo philadelphicus_Philadelphia Vireo,0.2080878,125.0,128.0
Mergus merganser_Common Merganser,0.13462369,125.0,128.0
Mergus merganser_Common Merganser,0.13518058,126.0,129.0
Lophodytes cucullatus_Hooded Merganser,0.11034976,126.0,129.0
Vireo philadelphicus_Philadelphia Vireo,0.14847085,127.0,130.0
Hirundo rustica_Barn Swallow,0.20939127,128.0,131.0
Vireo philadelphicus_Philadelphia Vireo,0.12394672,128.0,131.0
Hirundo rustica_Barn Swallow,0.65871125,129.0,132.0
Hirundo rustica_Barn Swallow,0.2932548,130.0,133.0
Vireo philadelphicus_Philadelphia Vireo,0.10010918,132.0,135.0
Lophodytes cucullatus_Hooded Merganser,0.12624876,133.0,135.14403628117913
Ixobrychus exilis_Least Bittern,0.1019608,133.0,135.14403628117913
