species,score,start_time,end_time
Setophaga striata_Blackpoll Warbler,0.17186551,66.0,69.0
Setophaga petechia_Yellow Warbler,0.28762555,67.0,70.0
Setophaga striata_Blackpoll Warbler,0.1994135,67.0,70.0
Setophaga ruticilla_American Redstart,0.16624561,67.0,70.0
Setophaga americana_Northern Parula,0.11358684,67.0,70.0
Setophaga striata_Blackpoll Warbler,0.3009488,68.0,71.0
Setophaga petechia_Yellow Warbler,0.25787976,68.0,71.0
Setophaga ruticilla_American Redstart,0.17520194,68.0,71.0
Setophaga americana_Northern Parula,0.123817444,68.0,71.0
Setophaga ruticilla_American Redstart,0.49918237,69.0,72.0
Setophaga petechia_Yellow Warbler,0.2829652,69.0,72.0
Setophaga striata_Blackpoll Warbler,0.16028935,69.0,72.0
Setophaga americana_Northern Parula,0.12254526,69.0,72.0
Setophaga ruticilla_American Redstart,0.35859117,70.0,73.0
Setophaga petechia_Yellow Warbler,0.23478645,70.0,73.0
Setophaga striata_Blackpoll Warbler,0.15987644,70.0,73.0
Setophaga americana_Northern Parula,0.11215314,70.0,73.0
Setophaga petechia_Yellow Warbler,0.41136053,71.0,74.0
Setophaga ruticilla_American Redstart,0.4001859,71.0,74.0
Setophaga striata_Blackpoll Warbler,0.27544004,71.0,74.0
Setophaga americana_Northern Parula,0.13314292,71.0,74.0
Setophaga ruticilla_American Redstart,0.34794793,72.0,75.0
Setophaga petechia_Yellow Warbler,0.305586,72.0,75.0
Setophaga striata_Blackpoll Warbler,0.21797232,72.0,75.0
Tamias striatus_Eastern Chipmunk,0.1220502,72.0,75.0
Setophaga ruticilla_American Redstart,0.2500407,73.0,76.0
Setophaga petechia_Yellow Warbler,0.22943294,73.0,76.0
Setophaga striata_Blackpoll Warbler,0.12946221,73.0,76.0
Setophaga americana_Northern Parula,0.11270362,73.0,76.0
Setophaga petechia_Yellow Warbler,0.31856197,74.0,77.0
Tamias striatus_Eastern Chipmunk,0.12759264,74.0,77.0
Setophaga ruticilla_American Redstart,0.1245156,74.0,77.0
Setophaga petechia_Yellow Warbler,0.3846069,75.0,78.0
Setophaga ruticilla_American Redstart,0.32974938,75.0,78.0
Setophaga americana_Northern Parula,0.19096075,75.0,78.0
Leiothlypis peregrina_Tennessee Warbler,0.12502788,75.0,78.0
Setophaga ruticilla_American Redstart,0.39704373,76.0,79.0
Setophaga petechia_Yellow Warbler,0.385541,76.0,79.0
Setophaga ruticilla_American Redstart,0.30228716,77.0,80.0
Setophaga petechia_Yellow Warbler,0.20566499,77.0,80.0
Setophaga striata_Blackpoll Warbler,0.19939925,77.0,80.0
Setophaga petechia_Yellow Warbler,0.18324573,78.0,81.0
Setophaga striata_Blackpoll Warbler,0.1756147,78.0,81.0
Setophaga ruticilla_American Redstart,0.1650697,78.0,81.0
Setophaga americana_Northern Parula,0.1067847,78.0,81.0
Setophaga petechia_Yellow Warbler,0.51617163,79.0,82.0
Setophaga ruticilla_American Redstart,0.21896933,79.0,82.0
Setophaga striata_Blackpoll Warbler,0.11814363,79.0,82.0
Setophaga ruticilla_American Redstart,0.52198243,80.0,83.0
Setophaga petechia_Yellow Warbler,0.41946572,80.0,83.0
Setophaga americana_Northern Parula,0.1523592,80.0,83.0
Setophaga striata_Blackpoll Warbler,0.115447536,80.0,83.0
Setophaga ruticilla_American Redstart,0.2772816,81.0,84.0
Setophaga striata_Blackpoll Warbler,0.27020806,81.0,84.0
Setophaga petechia_Yellow Warbler,0.23717934,81.0,84.0
Setophaga americana_Northern Parula,0.12732725,81.0,84.0
Setophaga petechia_Yellow Warbler,0.33114555,82.0,85.0
Setophaga ruticilla_American Redstart,0.29067558,82.0,85.0
Setophaga striata_Blackpoll Warbler,0.106252946,82.0,85.0
Setophaga petechia_Yellow Warbler,0.33586073,83.0,86.0
Setophaga ruticilla_American Redstart,0.30365223,83.0,86.0
Setophaga striata_Blackpoll Warbler,0.113938846,83.0,86.0
Setophaga ruticilla_American Redstart,0.3900121,84.0,87.0
Setophaga petechia_Yellow Warbler,0.32474533,84.0,87.0
Setophaga striata_Blackpoll Warbler,0.100414425,84.0,87.0
Setophaga petechia_Yellow Warbler,0.31499812,85.0,88.0
Setophaga ruticilla_American Redstart,0.2596041,85.0,88.0
Setophaga striata_Blackpoll Warbler,0.13665166,85.0,88.0
Setophaga petechia_Yellow Warbler,0.3030203,86.0,89.0
Setophaga ruticilla_American Redstart,0.25759697,86.0,89.0
Setophaga striata_Blackpoll Warbler,0.13636208,86.0,89.0
Setophaga americana_Northern Parula,0.11894448,86.0,89.0
Tamias striatus_Eastern Chipmunk,0.11559212,86.0,89.0
Setophaga petechia_Yellow Warbler,0.5751634,87.0,90.0
Setophaga ruticilla_American Redstart,0.2512581,87.0,90.0
Setophaga striata_Blackpoll Warbler,0.14926074,87.0,90.0
Setophaga petechia_Yellow Warbler,0.50986075,88.0,91.0
Setophaga striata_Blackpoll Warbler,0.13637087,88.0,91.0
Setophaga ruticilla_American Redstart,0.13411233,88.0,91.0
Setophaga petechia_Yellow Warbler,0.41798455,89.0,92.0
Setophaga ruticilla_American Redstart,0.30503327,89.0,92.0
Setophaga striata_Blackpoll Warbler,0.17233059,89.0,92.0
Setophaga petechia_Yellow Warbler,0.5459379,90.0,93.0
Setophaga ruticilla_American Redstart,0.3418174,90.0,93.0
Setophaga striata_Blackpoll Warbler,0.10078278,90.0,93.0
Setophaga ruticilla_American Redstart,0.52618545,91.0,94.0
Setophaga petechia_Yellow Warbler,0.3629724,91.0,94.0
Setophaga striata_Blackpoll Warbler,0.123211175,91.0,94.0
Setophaga petechia_Yellow Warbler,0.39108947,92.0,95.0
Setophaga ruticilla_American Redstart,0.19242954,92.0,95.0
Setophaga striata_Blackpoll Warbler,0.16349514,92.0,95.0
Setophaga petechia_Yellow Warbler,0.41477373,93.0,96.0
Setophaga ruticilla_American Redstart,0.240912,93.0,96.0
Setophaga striata_Blackpoll Warbler,0.11461781,93.0,96.0
Setophaga petechia_Yellow Warbler,0.45791924,94.0,97.0
Setophaga ruticilla_American Redstart,0.18652067,94.0,97.0
Setophaga striata_Blackpoll Warbler,0.16768102,94.0,97.0
Setophaga petechia_Yellow Warbler,0.4290066,95.0,98.0
Setophaga ruticilla_American Redstart,0.26386833,95.0,98.0
Setophaga striata_Blackpoll Warbler,0.1317954,95.0,98.0
Setophaga petechia_Yellow Warbler,0.5324653,96.0,99.0
Setophaga striata_Blackpoll Warbler,0.41698867,96.0,99.0
Setophaga ruticilla_American Redstart,0.3158975,96.0,99.0
Setophaga petechia_Yellow Warbler,0.6182133,97.0,100.0
Setophaga ruticilla_American Redstart,0.31993857,97.0,100.0
Setophaga striata_Blackpoll Warbler,0.1630708,97.0,100.0
Setophaga americana_Northern Parula,0.11818195,97.0,100.0
Setophaga petechia_Yellow Warbler,0.6070612,98.0,101.0
Setophaga ruticilla_American Redstart,0.3344701,98.0,101.0
Setophaga striata_Blackpoll Warbler,0.23460606,98.0,101.0
Setophaga petechia_Yellow Warbler,0.43569678,99.0,102.0
Setophaga ruticilla_American Redstart,0.25831917,99.0,102.0
Setophaga striata_Blackpoll Warbler,0.18154332,99.0,102.0
Setophaga petechia_Yellow Warbler,0.34842002,100.0,103.0
Setophaga ruticilla_American Redstart,0.31918874,100.0,103.0
Setophaga striata_Blackpoll Warbler,0.11344272,100.0,103.0
Setophaga ruticilla_American Redstart,0.45433939,101.0,104.0
Setophaga petechia_Yellow Warbler,0.43320125,101.0,104.0
Setophaga striata_Blackpoll Warbler,0.1235661,101.0,104.0
Setophaga ruticilla_American Redstart,0.65365845,102.0,105.0
Setophaga petechia_Yellow Warbler,0.2960523,102.0,105.0
Setophaga striata_Blackpoll Warbler,0.2164355,102.0,105.0
Setophaga americana_Northern Parula,0.10196656,102.0,105.0
Setophaga petechia_Yellow Warbler,0.4469896,103.0,106.0
Setophaga ruticilla_American Redstart,0.41854426,103.0,106.0
Setophaga striata_Blackpoll Warbler,0.19818664,103.0,106.0
Setophaga ruticilla_American Redstart,0.29976663,104.0,107.0
Setophaga petechia_Yellow Warbler,0.27526617,104.0,107.0
Setophaga striata_Blackpoll Warbler,0.16055225,104.0,107.0
Setophaga ruticilla_American Redstart,0.43996996,105.0,108.0
Setophaga petechia_Yellow Warbler,0.30740348,105.0,108.0
Setophaga striata_Blackpoll Warbler,0.16822687,105.0,108.0
Setophaga americana_Northern Parula,0.15777978,105.0,108.0
Setophaga ruticilla_American Redstart,0.32767645,106.0,109.0
Setophaga striata_Blackpoll Warbler,0.27538836,106.0,109.0
Setophaga petechia_Yellow Warbler,0.1840385,106.0,109.0
Setophaga americana_Northern Parula,0.13269229,106.0,109.0
Setophaga ruticilla_American Redstart,0.4166722,107.0,110.0
Setophaga petechia_Yellow Warbler,0.400156,107.0,110.0
Setophaga striata_Blackpoll Warbler,0.13312866,107.0,110.0
Setophaga petechia_Yellow Warbler,0.30134907,108.0,111.0
Setophaga ruticilla_American Redstart,0.29408112,108.0,111.0
Setophaga striata_Blackpoll Warbler,0.14842562,108.0,111.0
Setophaga petechia_Yellow Warbler,0.44875836,109.0,112.0
Setophaga ruticilla_American Redstart,0.37367555,109.0,112.0
Setophaga americana_Northern Parula,0.12363452,109.0,112.0
Setophaga striata_Blackpoll Warbler,0.109665595,109.0,112.0
Setophaga petechia_Yellow Warbler,0.47429064,110.0,113.0
Setophaga ruticilla_American Redstart,0.16558726,110.0,113.0
Setophaga petechia_Yellow Warbler,0.51623976,111.0,114.0
Setophaga ruticilla_American Redstart,0.28816396,111.0,114.0
Setophaga petechia_Yellow Warbler,0.33953303,112.0,115.0
Setophaga ruticilla_American Redstart,0.2558188,112.0,115.0
Setophaga striata_Blackpoll Warbler,0.16492726,112.0,115.0
Setophaga petechia_Yellow Warbler,0.37177563,113.0,116.0
Setophaga ruticilla_American Redstart,0.26734707,113.0,116.0
Setophaga ruticilla_American Redstart,0.3614331,114.0,117.0
Setophaga petechia_Yellow Warbler,0.20189278,114.0,117.0
Setophaga striata_Blackpoll Warbler,0.16053587,114.0,117.0
Setophaga americana_Northern Parula,0.1283269,114.0,117.0
Setophaga ruticilla_American Redstart,0.5987323,115.0,118.0
Setophaga petechia_Yellow Warbler,0.31384945,115.0,118.0
Setophaga petechia_Yellow Warbler,0.3430788,116.0,119.0
Setophaga ruticilla_American Redstart,0.28601378,116.0,119.0
Setophaga striata_Blackpoll Warbler,0.16256414,116.0,119.0
Setophaga americana_Northern Parula,0.13307019,116.0,119.0
Setophaga ruticilla_American Redstart,0.38518244,117.0,120.0
Setophaga petechia_Yellow Warbler,0.30340925,117.0,120.0
Setophaga ruticilla_American Redstart,0.26792103,118.0,121.0
Setophaga petechia_Yellow Warbler,0.26282027,118.0,121.0
Setophaga striata_Blackpoll Warbler,0.21297841,118.0,121.0
Setophaga petechia_Yellow Warbler,0.32331765,119.0,122.0
Setophaga ruticilla_American Redstart,0.2268959,119.0,122.0
Setophaga striata_Blackpoll Warbler,0.13029513,119.0,122.0
Setophaga americana_Northern Parula,0.1035935,119.0,122.0
Setophaga ruticilla_American Redstart,0.4679244,120.0,122.37600907029478
Setophaga petechia_Yellow Warbler,0.41705278,120.0,122.37600907029478
Setophaga striata_Blackpoll Warbler,0.13134697,120.0,122.37600907029478
Tamias striatus_Eastern Chipmunk,0.10335942,120.0,122.37600907029478
