species,score,start_time,end_time
Sturnia sinensis_White-shouldered Starling,0.11493614,62.0,65.0
Dumetella carolinensis_Gray Catbird,0.21841465,64.0,67.0
Ixobrychus exilis_Least Bittern,0.46720693,66.0,69.0
Butorides virescens_Green Heron,0.14906101,66.0,69.0
Icteria virens_Yellow-breasted Chat,0.10591484,66.0,69.0
Quiscalus major_Boat-tailed Grackle,0.102219716,66.0,69.0
Ixobrychus exilis_Least Bittern,0.34378332,67.0,70.0
Icteria virens_Yellow-breasted Chat,0.3072849,67.0,70.0
Dicrurus leucophaeus_Ashy Drongo,0.21971744,69.0,72.0
Dumetella carolinensis_Gray Catbird,0.30396587,70.0,73.0
Melospiza georgiana_Swamp Sparrow,0.59416616,71.0,74.0
Melospiza georgiana_Swamp Sparrow,0.96508825,72.0,75.0
Melospiza georgiana_Swamp Sparrow,0.9193676,73.0,76.0
Melospiza georgiana_Swamp Sparrow,0.92630565,74.0,77.0
Melospiza georgiana_Swamp Sparrow,0.8881082,75.0,78.0
Dumetella carolinensis_Gray Catbird,0.24470136,76.0,79.0
Dumetella carolinensis_Gray Catbird,0.14452367,77.0,80.0
Dumetella carolinensis_Gray Catbird,0.3933841,78.0,81.0
Vireo gilvus_Warbling Vireo,0.1603046,79.0,82.0
Vireo gilvus_Warbling Vireo,0.27625886,80.0,83.0
Vireo gilvus_Warbling Vireo,0.29958323,81.0,84.0
Icterus spurius_Orchard Oriole,0.19917248,82.0,85.0
Corvus brachyrhynchos_American Crow,0.17074451,82.0,85.0
Vireo gilvus_Warbling Vireo,0.14706941,82.0,85.0
Melospiza georgiana_Swamp Sparrow,0.9144459,83.0,86.0
Melospiza georgiana_Swamp Sparrow,0.9357709,84.0,87.0
Melospiza georgiana_Swamp Sparrow,0.9362059,85.0,88.0
Melospiza georgiana_Swamp Sparrow,0.7033115,86.0,89.0
Melospiza georgiana_Swamp Sparrow,0.14191811,87.0,90.0
Haemorhous purpureus_Purple Finch,0.15372051,88.0,91.0
Dumetella carolinensis_Gray Catbird,0.4178342,89.0,92.0
Icterus spurius_Orchard Oriole,0.13614225,89.0,92.0
Dumetella carolinensis_Gray Catbird,0.19077814,90.0,93.0
Toxostoma longirostre_Long-billed Thrasher,0.114721216,90.0,93.0
Dumetella carolinensis_Gray Catbird,0.6512304,91.0,94.0
Dumetella carolinensis_Gray Catbird,0.6073566,92.0,95.0
Melospiza georgiana_Swamp Sparrow,0.32626474,93.0,96.0
Dumetella carolinensis_Gray Catbird,0.21164685,93.0,96.0
Melospiza georgiana_Swamp Sparrow,0.8882331,94.0,97.0
Melospiza georgiana_Swamp Sparrow,0.84161127,95.0,98.0
Melospiza georgiana_Swamp Sparrow,0.7394393,96.0,99.0
Melospiza georgiana_Swamp Sparrow,0.26240447,97.0,100.0
Icterus spurius_Orchard Oriole,0.22530386,98.0,101.0
Vireo gilvus_Warbling Vireo,0.15154786,98.0,101.0
Dumetella carolinensis_Gray Catbird,0.12149957,99.0,102.0
Dumetella carolinensis_Gray Catbird,0.2627577,100.0,103.0
Dumetella carolinensis_Gray Catbird,0.3047008,101.0,104.0
Empidonax alnorum_Alder Flycatcher,0.115262166,101.0,104.0
Corvus brachyrhynchos_American Crow,0.724991,102.0,105.0
Dumetella carolinensis_Gray Catbird,0.10208646,102.0,105.0
Corvus brachyrhynchos_American Crow,0.7381718,103.0,106.0
Dumetella carolinensis_Gray Catbird,0.64025754,103.0,106.0
Dumetella carolinensis_Gray Catbird,0.8819853,104.0,107.0
Corvus brachyrhynchos_American Crow,0.29592565,104.0,107.0
Dumetella carolinensis_Gray Catbird,0.60829693,105.0,108.0
Melospiza georgiana_Swamp Sparrow,0.5333074,106.0,109.0
Melospiza georgiana_Swamp Sparrow,0.8452023,107.0,110.0
Melospiza georgiana_Swamp Sparrow,0.42624408,108.0,111.0
Melospiza georgiana_Swamp Sparrow,0.62361246,109.0,112.0
Toxostoma rufum_Brown Thrasher,0.24664257,111.0,114.0
Dumetella carolinensis_Gray Catbird,0.33261308,112.0,115.0
Toxostoma rufum_Brown Thrasher,0.31664735,112.0,115.0
Haemorhous purpureus_Purple Finch,0.16565363,113.0,116.0
Vireo gilvus_Warbling Vireo,0.19873081,114.0,117.0
Haemorhous purpureus_Purple Finch,0.10339459,114.0,117.0
Icterus spurius_Orchard Oriole,0.5020469,115.0,118.0
Vireo gilvus_Warbling Vireo,0.16751818,115.0,118.0
Icterus galbula_Baltimore Oriole,0.15496156,115.0,118.0
Pinicola enucleator_Pine Grosbeak,0.12748784,115.0,118.0
Dumetella carolinensis_Gray Catbird,0.6584422,117.0,120.0
Dumetella carolinensis_Gray Catbird,0.15453672,118.0,121.0
Melospiza georgiana_Swamp Sparrow,0.57499593,119.0,122.0
Peucaea aestivalis_Bachman's Sparrow,0.10159809,119.0,122.0
Melospiza georgiana_Swamp Sparrow,0.85825104,120.0,123.0
Ixobrychus exilis_Least Bittern,0.27812678,121.0,124.0
Ixobrychus exilis_Least Bittern,0.33663037,122.0,125.0
Tringa melanoleuca_Greater Yellowlegs,0.1293283,124.0,127.0
Icterus galbula_Baltimore Oriole,0.12231076,124.0,127.0
Vireo gilvus_Warbling Vireo,0.14930859,126.0,129.0
Bombycilla cedrorum_Cedar Waxwing,0.26589978,127.0,130.0
Vireo gilvus_Warbling Vireo,0.24411535,127.0,130.0
Bombycilla cedrorum_Cedar Waxwing,0.7103873,128.0,131.0
Vireo gilvus_Warbling Vireo,0.37896234,128.0,131.0
Bombycilla cedrorum_Cedar Waxwing,0.79437214,129.0,131.18403628117915
Vireo gilvus_Warbling Vireo,0.10566535,129.0,131.18403628117915
