species,score,start_time,end_time
Vireo chivi_Chivi Vireo,0.18010342,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.8955917,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.9287378,58.0,61.0
Vireo olivaceus_Red-eyed Vireo,0.95703447,59.0,62.0
Vireo olivaceus_Red-eyed Vireo,0.9024549,60.0,63.0
Vireo olivaceus_Red-eyed Vireo,0.9246754,61.0,64.0
Vireo olivaceus_Red-eyed Vireo,0.921993,62.0,65.0
Vireo olivaceus_Red-eyed Vireo,0.50752497,63.0,66.0
Vireo olivaceus_Red-eyed Vireo,0.5875468,64.0,67.0
Vireo philadelphicus_Philadelphia Vireo,0.17501314,64.0,67.0
Vireo olivaceus_Red-eyed Vireo,0.9219587,65.0,68.0
Vireo olivaceus_Red-eyed Vireo,0.8309467,66.0,69.0
Vireo olivaceus_Red-eyed Vireo,0.79889935,67.0,70.0
Vireo olivaceus_Red-eyed Vireo,0.7840141,68.0,71.0
Vireo olivaceus_Red-eyed Vireo,0.79628485,69.0,72.0
Vireo philadelphicus_Philadelphia Vireo,0.10520163,69.0,72.0
Vireo olivaceus_Red-eyed Vireo,0.64753324,70.0,73.0
Vireo philadelphicus_Philadelphia Vireo,0.13831599,70.0,73.0
Piranga olivacea_Scarlet Tanager,0.18669975,71.0,74.0
Setophaga fusca_Blackburnian Warbler,0.104688205,71.0,74.0
Vireo olivaceus_Red-eyed Vireo,0.26371828,74.0,77.0
Vireo olivaceus_Red-eyed Vireo,0.21424328,76.0,79.0
Setophaga cerulea_Cerulean Warbler,0.13199937,78.0,81.0
