species,score,start_time,end_time
Setophaga pitiayumi_Tropical Parula,0.19595383,59.0,62.0
Passerina caerulea_Blue Grosbeak,0.2787029,61.0,64.0
Passerina caerulea_Blue Grosbeak,0.56971174,62.0,65.0
Passerina caerulea_Blue Grosbeak,0.5089794,63.0,66.0
Passerina caerulea_Blue Grosbeak,0.41824135,64.0,67.0
Leiothlypis celata_Orange-crowned Warbler,0.23772743,69.0,72.0
Setophaga americana_Northern Parula,0.16835298,69.0,72.0
Setophaga americana_Northern Parula,0.91210306,70.0,73.0
Setophaga pitiayumi_Tropical Parula,0.27771002,70.0,73.0
Setophaga americana_Northern Parula,0.9406145,71.0,74.0
Setophaga pitiayumi_Tropical Parula,0.10909345,71.0,74.0
Setophaga americana_Northern Parula,0.9438404,72.0,75.0
Setophaga ruticilla_American Redstart,0.92373884,73.0,76.0
Setophaga americana_Northern Parula,0.17111567,73.0,76.0
Passerina caerulea_Blue Grosbeak,0.10341618,76.0,79.0
Passerina caerulea_Blue Grosbeak,0.104468465,77.0,80.0
Empidonax virescens_Acadian Flycatcher,0.18874367,81.0,84.0
Empidonax virescens_Acadian Flycatcher,0.39410838,82.0,85.0
Setophaga americana_Northern Parula,0.8398133,99.0,102.0
Helmitheros vermivorum_Worm-eating Warbler,0.17386329,99.0,102.0
Setophaga pitiayumi_Tropical Parula,0.14358644,99.0,102.0
Setophaga americana_Northern Parula,0.8723443,100.0,103.0
Setophaga pitiayumi_Tropical Parula,0.25505233,100.0,103.0
Setophaga americana_Northern Parula,0.8978544,101.0,104.0
Setophaga americana_Northern Parula,0.9016407,102.0,105.0
Quiscalus quiscula_Common Grackle,0.15099372,103.0,106.0
Quiscalus quiscula_Common Grackle,0.4242141,104.0,107.0
Quiscalus quiscula_Common Grackle,0.31005913,105.0,108.0
Quiscalus quiscula_Common Grackle,0.25281194,108.0,111.0
Quiscalus quiscula_Common Grackle,0.100913316,109.0,112.0
Empidonax virescens_Acadian Flycatcher,0.26904207,112.0,115.0
Setophaga americana_Northern Parula,0.22923647,113.0,116.0
Setophaga americana_Northern Parula,0.93258286,114.0,117.0
Setophaga pitiayumi_Tropical Parula,0.40255442,114.0,117.0
Setophaga americana_Northern Parula,0.90696764,115.0,118.0
Setophaga pitiayumi_Tropical Parula,0.19357784,115.0,118.0
Setophaga americana_Northern Parula,0.9108052,116.0,119.0
Setophaga ruticilla_American Redstart,0.92304224,117.0,120.0
Setophaga americana_Northern Parula,0.22509089,117.0,120.0
Limnothlypis swainsonii_Swainson's Warbler,0.12689361,118.0,121.0
Limnothlypis swainsonii_Swainson's Warbler,0.17271344,119.0,122.0
Limnothlypis swainsonii_Swainson's Warbler,0.14907768,122.0,125.0
Limnothlypis swainsonii_Swainson's Warbler,0.10576611,124.0,127.0
Setophaga americana_Northern Parula,0.7073729,126.0,129.0
Setophaga pitiayumi_Tropical Parula,0.30790102,126.0,129.0
Helmitheros vermivorum_Worm-eating Warbler,0.1249323,126.0,129.0
Setophaga americana_Northern Parula,0.92421544,127.0,130.0
Setophaga americana_Northern Parula,0.96460277,128.0,131.0
Setophaga pitiayumi_Tropical Parula,0.14609067,128.0,131.0
Setophaga americana_Northern Parula,0.9430314,129.0,132.0
Setophaga pitiayumi_Tropical Parula,0.11685677,129.0,132.0
Limnothlypis swainsonii_Swainson's Warbler,0.108383626,135.0,138.0
Geothlypis formosa_Kentucky Warbler,0.10975397,136.0,139.0
Limnothlypis swainsonii_Swainson's Warbler,0.10403236,136.0,139.0
Limnothlypis swainsonii_Swainson's Warbler,0.10132866,137.0,140.0
Limnothlypis swainsonii_Swainson's Warbler,0.13162793,138.0,141.0
Setophaga americana_Northern Parula,0.92639923,143.0,146.0
Setophaga pitiayumi_Tropical Parula,0.2068897,143.0,146.0
Setophaga americana_Northern Parula,0.9530172,144.0,147.0
Setophaga americana_Northern Parula,0.96856153,145.0,148.0
Setophaga americana_Northern Parula,0.9345559,146.0,149.0
Geothlypis formosa_Kentucky Warbler,0.11749688,147.0,150.0
Limnothlypis swainsonii_Swainson's Warbler,0.19759057,150.0,153.0
Geothlypis formosa_Kentucky Warbler,0.12796842,150.0,153.0
Limnothlypis swainsonii_Swainson's Warbler,0.1701664,151.0,154.0
Limnothlypis swainsonii_Swainson's Warbler,0.12550706,152.0,155.0
Limnothlypis swainsonii_Swainson's Warbler,0.12267941,153.0,156.0
Setophaga americana_Northern Parula,0.9074641,155.0,158.0
Setophaga pitiayumi_Tropical Parula,0.49236688,155.0,158.0
Setophaga americana_Northern Parula,0.9121225,156.0,159.0
Setophaga americana_Northern Parula,0.88249654,157.0,160.0
Setophaga pitiayumi_Tropical Parula,0.2458682,157.0,160.0
Setophaga americana_Northern Parula,0.87748265,158.0,161.0
Setophaga pitiayumi_Tropical Parula,0.101036355,158.0,161.0
Setophaga ruticilla_American Redstart,0.121774375,159.0,162.0
Limnothlypis swainsonii_Swainson's Warbler,0.20781481,162.0,165.0
Limnothlypis swainsonii_Swainson's Warbler,0.17128019,165.0,168.0
Limnothlypis swainsonii_Swainson's Warbler,0.18114352,166.0,169.0
Limnothlypis swainsonii_Swainson's Warbler,0.121061124,167.0,170.0
Setophaga americana_Northern Parula,0.5731118,168.0,171.0
Setophaga americana_Northern Parula,0.825304,169.0,172.0
Setophaga pitiayumi_Tropical Parula,0.42830688,169.0,172.0
Setophaga americana_Northern Parula,0.94332266,170.0,173.0
Setophaga pitiayumi_Tropical Parula,0.1377532,170.0,173.0
Setophaga americana_Northern Parula,0.93037146,171.0,174.0
Setophaga ruticilla_American Redstart,0.2646621,172.0,175.0
Limnothlypis swainsonii_Swainson's Warbler,0.104914114,178.0,181.0
Setophaga americana_Northern Parula,0.96742827,179.0,182.0
Setophaga pitiayumi_Tropical Parula,0.17655164,179.0,182.0
Setophaga americana_Northern Parula,0.98213404,180.0,183.0
Setophaga americana_Northern Parula,0.96839035,181.0,184.0
Setophaga americana_Northern Parula,0.8053591,182.0,185.0
Setophaga ruticilla_American Redstart,0.2334042,182.0,185.0
Setophaga pitiayumi_Tropical Parula,0.122706115,182.0,185.0
Limnothlypis swainsonii_Swainson's Warbler,0.12314515,184.0,187.0
Limnothlypis swainsonii_Swainson's Warbler,0.14291988,185.0,188.0
Thryothorus ludovicianus_Carolina Wren,0.112246804,185.0,188.0
Limnothlypis swainsonii_Swainson's Warbler,0.11039661,187.0,190.0
Thryothorus ludovicianus_Carolina Wren,0.15376006,189.0,192.0
Limnothlypis swainsonii_Swainson's Warbler,0.18362999,190.0,193.0
Limnothlypis swainsonii_Swainson's Warbler,0.24654712,191.0,194.0
Setophaga americana_Northern Parula,0.8996888,192.0,195.0
Setophaga americana_Northern Parula,0.6979069,193.0,196.0
Setophaga pitiayumi_Tropical Parula,0.49680382,193.0,196.0
Setophaga americana_Northern Parula,0.6405795,194.0,197.0
Setophaga pitiayumi_Tropical Parula,0.436262,194.0,197.0
Setophaga ruticilla_American Redstart,0.7812442,195.0,198.0
Setophaga americana_Northern Parula,0.6962055,195.0,198.0
Limnothlypis swainsonii_Swainson's Warbler,0.10290996,197.0,200.0
Limnothlypis swainsonii_Swainson's Warbler,0.12540796,211.0,214.0
Limnothlypis swainsonii_Swainson's Warbler,0.22867745,219.0,222.0
Geothlypis formosa_Kentucky Warbler,0.16242948,219.0,222.0
Setophaga americana_Northern Parula,0.91613996,220.0,223.0
Helmitheros vermivorum_Worm-eating Warbler,0.12925039,220.0,223.0
Setophaga americana_Northern Parula,0.9666404,221.0,224.0
Setophaga americana_Northern Parula,0.95675296,222.0,225.0
Setophaga americana_Northern Parula,0.89366525,223.0,226.0
Limnothlypis swainsonii_Swainson's Warbler,0.2223881,225.0,228.0
Geothlypis formosa_Kentucky Warbler,0.15541267,225.0,228.0
Limnothlypis swainsonii_Swainson's Warbler,0.3487224,226.0,229.0
Geothlypis formosa_Kentucky Warbler,0.13582006,226.0,229.0
Limnothlypis swainsonii_Swainson's Warbler,0.22453147,227.0,230.0
Limnothlypis swainsonii_Swainson's Warbler,0.1038611,228.0,231.0
Limnothlypis swainsonii_Swainson's Warbler,0.16190544,230.0,233.0
Limnothlypis swainsonii_Swainson's Warbler,0.23839802,231.0,234.0
Geothlypis formosa_Kentucky Warbler,0.10828798,231.0,234.0
Limnothlypis swainsonii_Swainson's Warbler,0.27642545,232.0,235.0
Geothlypis formosa_Kentucky Warbler,0.11361052,232.0,235.0
Setophaga americana_Northern Parula,0.8972991,235.0,238.0
Setophaga pitiayumi_Tropical Parula,0.10468735,235.0,238.0
Setophaga americana_Northern Parula,0.9064201,236.0,239.0
Setophaga americana_Northern Parula,0.859896,237.0,240.0
Setophaga americana_Northern Parula,0.8136868,238.0,241.0
Corvus brachyrhynchos_American Crow,0.15832603,240.0,243.0
Corvus brachyrhynchos_American Crow,0.15271129,241.0,244.0
Corvus brachyrhynchos_American Crow,0.14507659,242.0,245.0
Corvus brachyrhynchos_American Crow,0.29683435,243.0,246.0
Corvus brachyrhynchos_American Crow,0.6052899,244.0,247.0
Corvus brachyrhynchos_American Crow,0.5308151,245.0,248.0
Corvus brachyrhynchos_American Crow,0.4520189,246.0,249.0
Corvus brachyrhynchos_American Crow,0.3056123,247.0,250.0
Corvus brachyrhynchos_American Crow,0.49901417,248.0,251.0
Corvus brachyrhynchos_American Crow,0.21894205,249.0,252.0
Setophaga americana_Northern Parula,0.79131705,250.0,253.0
Setophaga americana_Northern Parula,0.8468378,251.0,254.0
Setophaga americana_Northern Parula,0.945192,252.0,255.0
Setophaga americana_Northern Parula,0.89533573,253.0,256.0
Limnothlypis swainsonii_Swainson's Warbler,0.1159805,254.0,257.0
Corvus brachyrhynchos_American Crow,0.2712385,259.0,262.0
Corvus brachyrhynchos_American Crow,0.23085763,260.0,263.0
Corvus brachyrhynchos_American Crow,0.4411047,261.0,264.0
Corvus brachyrhynchos_American Crow,0.18859224,262.0,265.0
Setophaga americana_Northern Parula,0.8038276,264.0,267.0
Setophaga americana_Northern Parula,0.9104586,265.0,268.0
Setophaga pitiayumi_Tropical Parula,0.2836389,265.0,268.0
Setophaga americana_Northern Parula,0.9431135,266.0,269.0
Setophaga pitiayumi_Tropical Parula,0.11767483,266.0,269.0
Setophaga americana_Northern Parula,0.96148044,267.0,270.0
Setophaga ruticilla_American Redstart,0.8513336,268.0,271.0
Lepidothrix isidorei_Blue-rumped Manakin,0.117674366,273.0,276.0
Setophaga americana_Northern Parula,0.7410842,275.0,278.0
Helmitheros vermivorum_Worm-eating Warbler,0.16538078,275.0,278.0
Setophaga americana_Northern Parula,0.9088149,276.0,279.0
Setophaga americana_Northern Parula,0.7888219,277.0,280.0
Setophaga pitiayumi_Tropical Parula,0.12537353,277.0,280.0
Setophaga americana_Northern Parula,0.6414726,278.0,281.0
Setophaga ruticilla_American Redstart,0.17628181,278.0,281.0
Setophaga pitiayumi_Tropical Parula,0.16978626,278.0,281.0
Aulacorhynchus haematopygus_Crimson-rumped Toucanet,0.15227796,279.0,282.0
Setophaga americana_Northern Parula,0.9061566,283.0,286.0
Setophaga pitiayumi_Tropical Parula,0.22448885,283.0,286.0
Setophaga americana_Northern Parula,0.95695543,284.0,287.0
Setophaga pitiayumi_Tropical Parula,0.41260582,284.0,287.0
Setophaga americana_Northern Parula,0.9626328,285.0,288.0
Setophaga pitiayumi_Tropical Parula,0.23256919,285.0,288.0
Setophaga americana_Northern Parula,0.93584794,286.0,289.0
Setophaga pitiayumi_Tropical Parula,0.25545952,286.0,289.0
Setophaga americana_Northern Parula,0.80209744,306.0,309.0
Setophaga pitiayumi_Tropical Parula,0.65730447,306.0,309.0
Setophaga americana_Northern Parula,0.91196394,307.0,310.0
Setophaga pitiayumi_Tropical Parula,0.68987197,307.0,310.0
Setophaga americana_Northern Parula,0.95007485,308.0,311.0
Setophaga pitiayumi_Tropical Parula,0.39465225,308.0,311.0
Setophaga americana_Northern Parula,0.7823471,309.0,312.0
Setophaga pitiayumi_Tropical Parula,0.63355196,309.0,312.0
Setophaga ruticilla_American Redstart,0.12289367,309.0,312.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.13024315,317.0,320.0
Setophaga americana_Northern Parula,0.9401868,326.0,329.0
Setophaga pitiayumi_Tropical Parula,0.62225187,326.0,329.0
Setophaga americana_Northern Parula,0.9721158,327.0,330.0
Setophaga pitiayumi_Tropical Parula,0.38878945,327.0,330.0
Setophaga americana_Northern Parula,0.8885871,328.0,331.0
Setophaga pitiayumi_Tropical Parula,0.327831,328.0,331.0
Setophaga americana_Northern Parula,0.79582846,329.0,332.0
Setophaga pitiayumi_Tropical Parula,0.49398544,329.0,332.0
Geothlypis formosa_Kentucky Warbler,0.102177516,335.0,338.0
Cardinalis cardinalis_Northern Cardinal,0.13795997,339.0,342.0
Geothlypis formosa_Kentucky Warbler,0.11398762,340.0,343.0
Limnothlypis swainsonii_Swainson's Warbler,0.113200046,340.0,343.0
Limnothlypis swainsonii_Swainson's Warbler,0.104868405,343.0,346.0
Setophaga americana_Northern Parula,0.8969094,344.0,347.0
Setophaga pitiayumi_Tropical Parula,0.52151006,344.0,347.0
Setophaga americana_Northern Parula,0.8612382,345.0,348.0
Setophaga pitiayumi_Tropical Parula,0.7068406,345.0,348.0
Setophaga americana_Northern Parula,0.96121204,346.0,349.0
Setophaga pitiayumi_Tropical Parula,0.60568404,346.0,349.0
Setophaga americana_Northern Parula,0.9263045,347.0,350.0
Setophaga pitiayumi_Tropical Parula,0.37846813,347.0,350.0
Cardinalis cardinalis_Northern Cardinal,0.3218409,348.0,351.0
Geothlypis formosa_Kentucky Warbler,0.1292432,348.0,351.0
Limnothlypis swainsonii_Swainson's Warbler,0.11552632,348.0,351.0
Cardinalis cardinalis_Northern Cardinal,0.10121159,349.0,352.0
Cardinalis cardinalis_Northern Cardinal,0.11092799,350.0,353.0
Setophaga americana_Northern Parula,0.4616912,351.0,354.0
Setophaga americana_Northern Parula,0.28971964,352.0,355.0
Setophaga americana_Northern Parula,0.51328766,353.0,356.0
Setophaga americana_Northern Parula,0.9144666,369.0,372.0
Setophaga pitiayumi_Tropical Parula,0.32486448,369.0,372.0
Setophaga americana_Northern Parula,0.95164067,370.0,373.0
Setophaga pitiayumi_Tropical Parula,0.14739275,370.0,373.0
Setophaga americana_Northern Parula,0.9347452,371.0,374.0
Setophaga pitiayumi_Tropical Parula,0.10269364,371.0,374.0
Setophaga americana_Northern Parula,0.6360365,372.0,374.64
Setophaga ruticilla_American Redstart,0.24124967,372.0,374.64
