species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.19018741,78.0,81.0
Vireo olivaceus_Red-eyed Vireo,0.14649402,78.0,81.0
Vireo olivaceus_Red-eyed Vireo,0.4324458,79.0,82.0
Buteo platypterus_Broad-winged Hawk,0.11532946,80.0,83.0
Vireo olivaceus_Red-eyed Vireo,0.2764244,81.0,84.0
Vireo olivaceus_Red-eyed Vireo,0.29801717,82.0,85.0
Vireo olivaceus_Red-eyed Vireo,0.33190224,83.0,86.0
Vireo olivaceus_Red-eyed Vireo,0.27187634,84.0,87.0
Empidonax virescens_Acadian Flycatcher,0.14727436,84.0,87.0
Vireo olivaceus_Red-eyed Vireo,0.17556661,85.0,88.0
Empidonax virescens_Acadian Flycatcher,0.10707821,85.0,88.0
Vireo olivaceus_Red-eyed Vireo,0.23616949,87.0,90.0
Limnothlypis swainsonii_Swainson's Warbler,0.13784143,87.0,90.0
Empidonax virescens_Acadian Flycatcher,0.13567129,87.0,90.0
Empidonax virescens_Acadian Flycatcher,0.12991065,88.0,91.0
Vireo olivaceus_Red-eyed Vireo,0.1629749,89.0,92.0
Empidonax virescens_Acadian Flycatcher,0.130271,89.0,92.0
Coccyzus americanus_Yellow-billed Cuckoo,0.16100837,90.0,93.0
Empidonax virescens_Acadian Flycatcher,0.12798014,90.0,93.0
Limnothlypis swainsonii_Swainson's Warbler,0.10563404,90.0,93.0
Empidonax virescens_Acadian Flycatcher,0.18016851,91.0,94.0
Limnothlypis swainsonii_Swainson's Warbler,0.15907018,91.0,94.0
Setophaga citrina_Hooded Warbler,0.14753132,91.0,94.0
Geothlypis formosa_Kentucky Warbler,0.105696246,91.0,94.0
Empidonax virescens_Acadian Flycatcher,0.120540634,92.0,95.0
Empidonax virescens_Acadian Flycatcher,0.16609329,93.0,96.0
Buteo platypterus_Broad-winged Hawk,0.11248257,93.0,96.0
Vireo olivaceus_Red-eyed Vireo,0.24130812,94.0,97.0
Empidonax virescens_Acadian Flycatcher,0.13097844,94.0,97.0
Empidonax virescens_Acadian Flycatcher,0.14572017,95.0,98.0
Coccyzus americanus_Yellow-billed Cuckoo,0.18815447,96.0,98.16
Empidonax virescens_Acadian Flycatcher,0.11994874,96.0,98.16
