species,score,start_time,end_time
Sphyrapicus ruber_Red-breasted Sapsucker,0.112100765,38.0,41.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.7075948,39.0,42.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.84273916,40.0,43.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.11283936,40.0,43.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.7718638,41.0,44.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.95374924,42.0,45.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.79948026,43.0,46.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.14386196,43.0,46.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.8878352,44.0,47.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.88957596,45.0,48.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.79239875,46.0,49.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.9291393,47.0,50.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.89666456,48.0,51.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.56897515,49.0,52.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.870305,50.0,53.0
Rupornis magnirostris_Roadside Hawk,0.36320513,50.0,53.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.80141425,53.0,56.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.8266318,54.0,57.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.88894135,55.0,58.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.10497017,55.0,58.0
Troglodytes aedon_House Wren,0.83241075,56.0,59.0
Seiurus aurocapilla_Ovenbird,0.62275785,57.0,60.0
Piranga olivacea_Scarlet Tanager,0.16362178,57.0,60.0
Seiurus aurocapilla_Ovenbird,0.66195774,58.0,61.0
Seiurus aurocapilla_Ovenbird,0.38624015,59.0,62.0
Seiurus aurocapilla_Ovenbird,0.34737796,60.0,63.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.9297196,61.0,64.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.91344017,62.0,65.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.9040467,63.0,66.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.92628884,64.0,67.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.88153374,65.0,68.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.92899597,66.0,69.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.9134358,67.0,70.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.91084397,68.0,71.0
Psittacula alexandri_Red-breasted Parakeet,0.17840949,69.0,72.0
Milvago chimango_Chimango Caracara,0.1023035,69.0,72.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.31570616,71.0,74.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.36808696,72.0,75.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.10370376,73.0,76.0
Chlidonias niger_Black Tern,0.13651386,74.0,77.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.14012514,75.0,78.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.3932936,76.0,79.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.5104961,77.0,80.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.44939306,78.0,81.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.5173259,79.0,82.0
Aethia pygmaea_Whiskered Auklet,0.11231635,79.0,82.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.77733606,80.0,83.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.10250532,80.0,83.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.7518552,81.0,84.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.5550488,82.0,85.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.4534412,85.0,88.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.5806504,86.0,89.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.4387472,87.0,90.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.21573445,88.0,91.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.4203466,89.0,92.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.56688225,90.0,93.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.46886066,91.0,94.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.5264616,92.0,94.36802721088435
