species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.11399398,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.10821082,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.4122575,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.15279567,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.15254204,15.0,18.0
Setophaga citrina_Hooded Warbler,0.122992486,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.13655609,16.0,19.0
Setophaga citrina_Hooded Warbler,0.13186347,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.10862915,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.15718068,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.12995504,17.0,20.0
Setophaga citrina_Hooded Warbler,0.123125106,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.1026717,17.0,20.0
Setophaga citrina_Hooded Warbler,0.15820085,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.1512799,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.104011,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.1634687,19.0,22.0
Setophaga citrina_Hooded Warbler,0.12380129,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.357272,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.29889104,22.0,25.0
Protonotaria citrea_Prothonotary Warbler,0.17571719,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.19567937,23.0,26.0
Dryobates borealis_Red-cockaded Woodpecker,0.1348482,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.2729229,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.21708184,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.11854663,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.4981941,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.16348372,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.98526937,27.0,30.0
Empidonax virescens_Acadian Flycatcher,0.9970866,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.9979157,29.0,32.0
Setophaga citrina_Hooded Warbler,0.23179384,30.0,33.0
Empidonax virescens_Acadian Flycatcher,0.20781185,30.0,33.0
Limnothlypis swainsonii_Swainson's Warbler,0.13129228,30.0,33.0
Empidonax virescens_Acadian Flycatcher,0.63208026,31.0,34.0
Sclateria naevia_Silvered Antbird,0.22058842,31.0,34.0
Empidonax virescens_Acadian Flycatcher,0.6655995,32.0,35.0
Empidonax virescens_Acadian Flycatcher,0.8624844,33.0,36.0
Empidonax virescens_Acadian Flycatcher,0.6035179,34.0,37.0
Empidonax virescens_Acadian Flycatcher,0.41242155,35.0,38.0
Empidonax virescens_Acadian Flycatcher,0.13576241,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.12543468,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.11881027,36.0,39.0
Setophaga citrina_Hooded Warbler,0.10854787,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.24071391,37.0,40.0
Setophaga citrina_Hooded Warbler,0.10098087,37.0,40.0
Setophaga citrina_Hooded Warbler,0.12864992,38.0,41.0
Helmitheros vermivorum_Worm-eating Warbler,0.11385662,38.0,41.0
Helmitheros vermivorum_Worm-eating Warbler,0.12971677,39.0,42.0
Setophaga citrina_Hooded Warbler,0.12864636,39.0,42.0
Geothlypis formosa_Kentucky Warbler,0.105964705,39.0,42.0
Helmitheros vermivorum_Worm-eating Warbler,0.19390671,40.0,43.0
Setophaga cerulea_Cerulean Warbler,0.12206999,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.6274942,41.0,44.0
Setophaga citrina_Hooded Warbler,0.13139373,41.0,44.0
Helmitheros vermivorum_Worm-eating Warbler,0.12829371,41.0,44.0
Geothlypis formosa_Kentucky Warbler,0.10395296,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.35891914,42.0,45.0
Helmitheros vermivorum_Worm-eating Warbler,0.12244164,43.0,46.0
Setophaga citrina_Hooded Warbler,0.10572807,43.0,46.0
Setophaga cerulea_Cerulean Warbler,0.100129485,43.0,46.0
Empidonax virescens_Acadian Flycatcher,0.99181867,44.0,47.0
Empidonax virescens_Acadian Flycatcher,0.9971577,45.0,48.0
Empidonax virescens_Acadian Flycatcher,0.99566406,46.0,49.0
Empidonax virescens_Acadian Flycatcher,0.5853101,47.0,50.0
Empidonax virescens_Acadian Flycatcher,0.84209776,48.0,51.0
Empidonax virescens_Acadian Flycatcher,0.3793606,49.0,52.0
Empidonax virescens_Acadian Flycatcher,0.8340727,50.0,53.0
Empidonax virescens_Acadian Flycatcher,0.34634283,51.0,54.0
Empidonax virescens_Acadian Flycatcher,0.50942063,54.0,57.0
Empidonax virescens_Acadian Flycatcher,0.34510523,55.0,58.0
Empidonax virescens_Acadian Flycatcher,0.2961872,56.0,59.0
Empidonax virescens_Acadian Flycatcher,0.27034563,57.0,60.0
Empidonax virescens_Acadian Flycatcher,0.59506834,58.0,61.0
Empidonax virescens_Acadian Flycatcher,0.6384335,59.0,62.0
Empidonax virescens_Acadian Flycatcher,0.9989029,60.0,63.0
Empidonax virescens_Acadian Flycatcher,0.99811375,61.0,64.0
Empidonax virescens_Acadian Flycatcher,0.9969855,62.0,65.0
Empidonax virescens_Acadian Flycatcher,0.389997,63.0,66.0
Empidonax virescens_Acadian Flycatcher,0.6478731,64.0,67.0
Empidonax virescens_Acadian Flycatcher,0.6500628,65.0,68.0
Empidonax virescens_Acadian Flycatcher,0.64356136,66.0,69.0
Empidonax virescens_Acadian Flycatcher,0.73763216,67.0,70.0
Empidonax virescens_Acadian Flycatcher,0.58689874,68.0,71.0
Empidonax virescens_Acadian Flycatcher,0.41328913,69.0,72.0
Empidonax virescens_Acadian Flycatcher,0.13759606,70.0,73.0
Empidonax virescens_Acadian Flycatcher,0.12270835,71.0,74.0
Haematopus ostralegus_Eurasian Oystercatcher,0.11763716,71.0,74.0
Empidonax virescens_Acadian Flycatcher,0.38586283,72.0,75.0
Empidonax virescens_Acadian Flycatcher,0.43305787,73.0,76.0
Empidonax virescens_Acadian Flycatcher,0.80611664,74.0,77.0
Empidonax virescens_Acadian Flycatcher,0.5733936,75.0,78.0
Empidonax virescens_Acadian Flycatcher,0.12925644,76.0,79.0
Empidonax virescens_Acadian Flycatcher,0.99746704,78.0,81.0
Empidonax virescens_Acadian Flycatcher,0.99423814,79.0,82.0
Empidonax virescens_Acadian Flycatcher,0.98848057,80.0,83.0
Helmitheros vermivorum_Worm-eating Warbler,0.23223329,81.0,84.0
Setophaga citrina_Hooded Warbler,0.14736463,81.0,84.0
Geothlypis formosa_Kentucky Warbler,0.11914438,81.0,84.0
Helmitheros vermivorum_Worm-eating Warbler,0.1368916,82.0,85.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12733032,82.0,85.0
Setophaga cerulea_Cerulean Warbler,0.125231,82.0,85.0
Seiurus aurocapilla_Ovenbird,0.12320075,82.0,85.0
Empidonax virescens_Acadian Flycatcher,0.2374496,83.0,86.0
Empidonax virescens_Acadian Flycatcher,0.26983187,84.0,87.0
Empidonax virescens_Acadian Flycatcher,0.20242351,85.0,88.0
Empidonax virescens_Acadian Flycatcher,0.35355657,86.0,89.0
Empidonax virescens_Acadian Flycatcher,0.33554232,87.0,90.0
Empidonax virescens_Acadian Flycatcher,0.4821711,88.0,91.0
Empidonax virescens_Acadian Flycatcher,0.5586311,89.0,92.0
Empidonax virescens_Acadian Flycatcher,0.16879901,90.0,93.0
Empidonax virescens_Acadian Flycatcher,0.98793507,91.0,94.0
Empidonax virescens_Acadian Flycatcher,0.9991824,92.0,95.0
Empidonax virescens_Acadian Flycatcher,0.99729556,93.0,95.71201814058956
