species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.8549942,61.0,64.0
Limnothlypis swainsonii_Swainson's Warbler,0.105832145,62.0,65.0
Limnothlypis swainsonii_Swainson's Warbler,0.1849097,64.0,67.0
Helmitheros vermivorum_Worm-eating Warbler,0.10990869,64.0,67.0
Setophaga ruticilla_American Redstart,0.13102432,65.0,68.0
Pipilo erythrophthalmus_Eastern Towhee,0.71615475,66.0,69.0
Pipilo erythrophthalmus_Eastern Towhee,0.89579844,67.0,70.0
Pipilo erythrophthalmus_Eastern Towhee,0.96285695,68.0,71.0
Pipilo erythrophthalmus_Eastern Towhee,0.93318874,69.0,72.0
Coccothraustes coccothraustes_Hawfinch,0.1536223,70.0,73.0
Coccothraustes coccothraustes_Hawfinch,0.14422823,71.0,74.0
Coccothraustes coccothraustes_Hawfinch,0.20746362,72.0,75.0
Pipilo erythrophthalmus_Eastern Towhee,0.616726,74.0,77.0
Pipilo erythrophthalmus_Eastern Towhee,0.98986804,75.0,78.0
Pipilo erythrophthalmus_Eastern Towhee,0.99548006,76.0,79.0
Pipilo maculatus_Spotted Towhee,0.8822721,77.0,80.0
Pipilo erythrophthalmus_Eastern Towhee,0.87555206,77.0,80.0
Phylloscopus borealis_Arctic Warbler,0.30039567,81.0,84.0
Melanospiza bicolor_Black-faced Grassquit,0.13793379,81.0,84.0
Pipilo erythrophthalmus_Eastern Towhee,0.96950793,82.0,85.0
Pipilo erythrophthalmus_Eastern Towhee,0.9942906,83.0,86.0
Pipilo erythrophthalmus_Eastern Towhee,0.9522304,84.0,87.0
Pipilo erythrophthalmus_Eastern Towhee,0.7518813,85.0,88.0
Pipilo maculatus_Spotted Towhee,0.5324302,85.0,88.0
Spinus tristis_American Goldfinch,0.10576626,86.0,89.0
Pipilo erythrophthalmus_Eastern Towhee,0.92800313,90.0,93.0
Pipilo erythrophthalmus_Eastern Towhee,0.92058,91.0,94.0
Pipilo erythrophthalmus_Eastern Towhee,0.9229461,92.0,95.0
Pipilo erythrophthalmus_Eastern Towhee,0.6969314,93.0,96.0
Spinus tristis_American Goldfinch,0.13543102,94.0,97.0
Setophaga dominica_Yellow-throated Warbler,0.11638873,95.0,98.0
Helmitheros vermivorum_Worm-eating Warbler,0.10167646,95.0,98.0
Myrmeciza longipes_White-bellied Antbird,0.10324748,96.0,99.0
Spinus tristis_American Goldfinch,0.25513133,100.0,103.0
Pipilo erythrophthalmus_Eastern Towhee,0.9248953,101.0,104.0
Pipilo erythrophthalmus_Eastern Towhee,0.9543839,102.0,105.0
Pipilo erythrophthalmus_Eastern Towhee,0.98942333,103.0,106.0
Pipilo erythrophthalmus_Eastern Towhee,0.87663317,104.0,107.0
Phylloscopus borealis_Arctic Warbler,0.17845316,110.0,113.0
Melanospiza bicolor_Black-faced Grassquit,0.1382102,110.0,113.0
Ptiloprora guisei_Rufous-backed Honeyeater,0.12496469,111.0,114.0
Oncostoma olivaceum_Southern Bentbill,0.2892595,115.0,118.0
Corvus frugilegus_Rook,0.13749427,115.0,118.0
Corvus brachyrhynchos_American Crow,0.1994979,116.0,119.0
Corvus brachyrhynchos_American Crow,0.4651815,117.0,120.0
Phylloscopus borealis_Arctic Warbler,0.15089048,118.0,121.0
Pipilo erythrophthalmus_Eastern Towhee,0.8744857,119.0,122.0
Pipilo erythrophthalmus_Eastern Towhee,0.9227341,120.0,123.0
Pipilo erythrophthalmus_Eastern Towhee,0.945872,121.0,124.0
Passerella iliaca_Fox Sparrow,0.10688985,121.0,124.0
Euphonia hirundinacea_Yellow-throated Euphonia,0.16578175,122.0,125.0
Dryobates villosus_Hairy Woodpecker,0.837698,127.0,130.0
Dryobates villosus_Hairy Woodpecker,0.91909283,128.0,131.0
Pteroglossus torquatus_Collared Aracari,0.16610257,129.0,132.0
Sialia sialis_Eastern Bluebird,0.29651314,132.0,135.0
Dryobates villosus_Hairy Woodpecker,0.91173697,133.0,136.0
Dryobates villosus_Hairy Woodpecker,0.8831392,134.0,137.0
Dryobates villosus_Hairy Woodpecker,0.93256783,135.0,138.0
Corvus brachyrhynchos_American Crow,0.22175662,137.0,140.0
Corvus brachyrhynchos_American Crow,0.1714055,138.0,141.0
Pipilo erythrophthalmus_Eastern Towhee,0.8676541,141.0,144.0
Pipilo erythrophthalmus_Eastern Towhee,0.9922402,142.0,145.0
Pipilo erythrophthalmus_Eastern Towhee,0.9950854,143.0,146.0
Pipilo erythrophthalmus_Eastern Towhee,0.93256754,144.0,147.0
Pipilo maculatus_Spotted Towhee,0.15537173,144.0,147.0
Basileuterus rufifrons_Rufous-capped Warbler,0.19727513,146.0,149.0
Basileuterus rufifrons_Rufous-capped Warbler,0.23379533,147.0,150.0
Basileuterus delattrii_Chestnut-capped Warbler,0.21218611,147.0,150.0
Basileuterus delattrii_Chestnut-capped Warbler,0.108815014,148.0,151.0
Cardellina versicolor_Pink-headed Warbler,0.26419264,149.0,152.0
Melospiza melodia_Song Sparrow,0.11464443,151.0,154.0
Setophaga ruticilla_American Redstart,0.10348144,157.0,160.0
Certhia familiaris_Eurasian Treecreeper,0.23850152,158.0,161.0
Regulus satrapa_Golden-crowned Kinglet,0.10744569,158.0,161.0
Pipilo erythrophthalmus_Eastern Towhee,0.7211334,159.0,162.0
Pipilo erythrophthalmus_Eastern Towhee,0.83791363,160.0,163.0
Pipilo erythrophthalmus_Eastern Towhee,0.84154004,161.0,164.0
Pipilo maculatus_Spotted Towhee,0.4032878,162.0,165.0
Pipilo erythrophthalmus_Eastern Towhee,0.30029368,162.0,165.0
Bombycilla cedrorum_Cedar Waxwing,0.11510723,163.0,166.0
Certhia americana_Brown Creeper,0.21656802,164.0,167.0
Bombycilla cedrorum_Cedar Waxwing,0.11843023,165.0,168.0
Spinus tristis_American Goldfinch,0.1072714,167.0,170.0
Pipilo erythrophthalmus_Eastern Towhee,0.8006326,168.0,171.0
Pipilo erythrophthalmus_Eastern Towhee,0.8657077,169.0,172.0
Pipilo erythrophthalmus_Eastern Towhee,0.93484455,170.0,173.0
Pipilo erythrophthalmus_Eastern Towhee,0.5625161,171.0,174.0
Setophaga ruticilla_American Redstart,0.14939196,173.0,176.0
Phaeochroa cuvierii_Scaly-breasted Hummingbird,0.21761875,174.0,177.0
Phaeochroa cuvierii_Scaly-breasted Hummingbird,0.26672348,176.0,179.0
Colaptes auratus_Northern Flicker,0.15064372,176.0,179.0
Phaeochroa cuvierii_Scaly-breasted Hummingbird,0.33954355,177.0,180.0
Fringilla coelebs_Common Chaffinch,0.10861207,182.0,185.0
Coccothraustes coccothraustes_Hawfinch,0.10497611,184.0,187.0
Pipilo erythrophthalmus_Eastern Towhee,0.18999957,187.0,190.0
Vireo huttoni_Hutton's Vireo,0.16869757,187.0,190.0
Pipilo erythrophthalmus_Eastern Towhee,0.66150904,188.0,191.0
Pipilo erythrophthalmus_Eastern Towhee,0.5033703,189.0,192.0
Pipilo erythrophthalmus_Eastern Towhee,0.5582116,190.0,193.0
Pipilo maculatus_Spotted Towhee,0.23127978,190.0,193.0
Regulus satrapa_Golden-crowned Kinglet,0.1475141,197.0,200.0
Pipilo erythrophthalmus_Eastern Towhee,0.25180194,199.0,202.0
Colaptes auratus_Northern Flicker,0.13171153,202.0,205.0
Colaptes auratus_Northern Flicker,0.10629002,203.0,206.0
Colaptes auratus_Northern Flicker,0.100565165,205.0,208.0
Certhia familiaris_Eurasian Treecreeper,0.40629336,213.0,216.0
Acanthiza pusilla_Brown Thornbill,0.12586787,220.0,223.0
Pipilo erythrophthalmus_Eastern Towhee,0.11253037,228.0,231.0
Pipilo erythrophthalmus_Eastern Towhee,0.17751017,229.0,232.0
Pipilo erythrophthalmus_Eastern Towhee,0.64769834,230.0,233.0
Pipilo maculatus_Spotted Towhee,0.28447,231.0,234.0
Regulus satrapa_Golden-crowned Kinglet,0.10974991,232.0,235.0
Muscicapa striata_Spotted Flycatcher,0.22079268,233.0,236.0
Phaeochroa cuvierii_Scaly-breasted Hummingbird,0.11338353,233.0,236.0
Phaeochroa cuvierii_Scaly-breasted Hummingbird,0.5937235,235.0,238.0
Phaeochroa cuvierii_Scaly-breasted Hummingbird,0.4255272,236.0,239.0
Phaeochroa cuvierii_Scaly-breasted Hummingbird,0.11428084,237.0,240.0
Setophaga ruticilla_American Redstart,0.58324826,238.0,241.0
Phaeochroa cuvierii_Scaly-breasted Hummingbird,0.18812303,238.0,241.0
Setophaga ruticilla_American Redstart,0.4912119,239.0,242.0
Setophaga ruticilla_American Redstart,0.23496437,240.0,243.0
Setophaga petechia_Yellow Warbler,0.117587216,240.0,243.0
Phaeochroa cuvierii_Scaly-breasted Hummingbird,0.12532146,243.0,246.0
Regulus satrapa_Golden-crowned Kinglet,0.22020766,249.0,252.0
Pipilo erythrophthalmus_Eastern Towhee,0.79936785,250.0,253.0
Pipilo erythrophthalmus_Eastern Towhee,0.8535211,251.0,254.0
Pipilo erythrophthalmus_Eastern Towhee,0.7647089,252.0,255.0
Helmitheros vermivorum_Worm-eating Warbler,0.34927875,254.0,257.0
Setophaga ruticilla_American Redstart,0.15745705,254.0,257.0
Phaeochroa cuvierii_Scaly-breasted Hummingbird,0.17289047,256.0,259.0
Phaeochroa cuvierii_Scaly-breasted Hummingbird,0.23640041,257.0,260.0
Setophaga petechia_Yellow Warbler,0.117160484,258.0,261.0
Setophaga ruticilla_American Redstart,0.10843575,258.0,261.0
Setophaga ruticilla_American Redstart,0.23000477,259.0,262.0
Limnothlypis swainsonii_Swainson's Warbler,0.1864919,260.0,263.0
Setophaga ruticilla_American Redstart,0.10595321,260.0,263.0
Setophaga ruticilla_American Redstart,0.102448136,261.0,264.0
Limnothlypis swainsonii_Swainson's Warbler,0.21875677,262.0,265.0
Setophaga ruticilla_American Redstart,0.21064016,262.0,265.0
Helmitheros vermivorum_Worm-eating Warbler,0.17194198,262.0,265.0
Setophaga citrina_Hooded Warbler,0.1258166,262.0,265.0
Coccothraustes coccothraustes_Hawfinch,0.617284,265.0,268.0
Setophaga ruticilla_American Redstart,0.10437288,266.0,269.0
Setophaga petechia_Yellow Warbler,0.13385054,268.0,271.0
Setophaga petechia_Yellow Warbler,0.73361737,269.0,272.0
Pipilo erythrophthalmus_Eastern Towhee,0.19785358,270.0,273.0
Pipilo erythrophthalmus_Eastern Towhee,0.4131637,271.0,274.0
Pipilo erythrophthalmus_Eastern Towhee,0.93355805,272.0,275.0
Pipilo erythrophthalmus_Eastern Towhee,0.50498825,273.0,276.0
Pipilo maculatus_Spotted Towhee,0.13841923,273.0,276.0
Dryocopus pileatus_Pileated Woodpecker,0.15273134,274.0,277.0
Thamnophilus bridgesi_Black-hooded Antshrike,0.12730187,274.0,277.0
Thamnophilus bridgesi_Black-hooded Antshrike,0.11186789,275.0,278.0
Turdus migratorius_American Robin,0.31560373,276.0,279.0
Ficedula zanthopygia_Yellow-rumped Flycatcher,0.10589951,279.0,282.0
Pipilo erythrophthalmus_Eastern Towhee,0.8003885,280.0,283.0
Pipilo erythrophthalmus_Eastern Towhee,0.96711516,281.0,284.0
Pipilo erythrophthalmus_Eastern Towhee,0.95783865,282.0,285.0
Pipilo maculatus_Spotted Towhee,0.32898858,283.0,286.0
Pipilo erythrophthalmus_Eastern Towhee,0.11112844,283.0,286.0
Poecile rufescens_Chestnut-backed Chickadee,0.11523411,284.0,287.0
Setophaga dominica_Yellow-throated Warbler,0.20234999,285.0,288.0
Limnothlypis swainsonii_Swainson's Warbler,0.16765776,285.0,288.0
Setophaga ruticilla_American Redstart,0.14782865,285.0,288.0
Limnothlypis swainsonii_Swainson's Warbler,0.39578778,286.0,289.0
Setophaga dominica_Yellow-throated Warbler,0.16160141,286.0,289.0
Helmitheros vermivorum_Worm-eating Warbler,0.11389538,286.0,289.0
Setophaga ruticilla_American Redstart,0.11244026,286.0,289.0
Setophaga dominica_Yellow-throated Warbler,0.1849201,287.0,290.0
Limnothlypis swainsonii_Swainson's Warbler,0.13724303,287.0,290.0
Setophaga petechia_Yellow Warbler,0.10710598,287.0,290.0
Setophaga petechia_Yellow Warbler,0.1613666,289.0,292.0
Pipilo erythrophthalmus_Eastern Towhee,0.43902656,291.0,294.0
Pipilo erythrophthalmus_Eastern Towhee,0.87748533,292.0,295.0
Pipilo erythrophthalmus_Eastern Towhee,0.850777,293.0,296.0
Pipilo erythrophthalmus_Eastern Towhee,0.4024279,294.0,297.0
Melanerpes carolinus_Red-bellied Woodpecker,0.11070796,296.0,299.0
Certhia americana_Brown Creeper,0.2326028,298.0,301.0
Poecile rufescens_Chestnut-backed Chickadee,0.20202135,298.0,301.0
Regulus satrapa_Golden-crowned Kinglet,0.15769343,298.0,301.0
Certhia americana_Brown Creeper,0.1369231,299.0,302.0
Poecile rufescens_Chestnut-backed Chickadee,0.11051291,299.0,302.0
Pipilo erythrophthalmus_Eastern Towhee,0.93456066,300.0,303.0
Pipilo erythrophthalmus_Eastern Towhee,0.9416737,301.0,304.0
Pipilo erythrophthalmus_Eastern Towhee,0.927575,302.0,305.0
Pipilo maculatus_Spotted Towhee,0.33247778,303.0,306.0
Pipilo erythrophthalmus_Eastern Towhee,0.18620826,303.0,306.0
Setophaga striata_Blackpoll Warbler,0.110004805,311.0,314.0
Regulus regulus_Goldcrest,0.12565677,312.0,315.0
Regulus regulus_Goldcrest,0.1415177,313.0,316.0
Poecile rufescens_Chestnut-backed Chickadee,0.22000062,314.0,317.0
