species,score,start_time,end_time
Zonotrichia leucophrys_White-crowned Sparrow,0.3226832,81.0,84.0
Catharus guttatus_Hermit Thrush,0.9217349,82.0,85.0
Catharus guttatus_Hermit Thrush,0.9529658,83.0,86.0
Catharus guttatus_Hermit Thrush,0.8827481,84.0,87.0
Catharus gracilirostris_Black-billed Nightingale-Thrush,0.28101528,84.0,87.0
Catharus guttatus_Hermit Thrush,0.4139969,85.0,88.0
Catharus guttatus_Hermit Thrush,0.9833145,86.0,89.0
Catharus guttatus_Hermit Thrush,0.98029,87.0,90.0
Catharus guttatus_Hermit Thrush,0.607605,88.0,91.0
Myadestes unicolor_Slate-colored Solitaire,0.10478923,89.0,92.0
Anthus rubescens_American Pipit,0.12592119,90.0,93.0
Catharus guttatus_Hermit Thrush,0.5541883,92.0,95.0
Zoothera aurea_White's Thrush,0.2490189,94.0,97.0
Catharus guttatus_Hermit Thrush,0.118997045,94.0,97.0
Myadestes genibarbis_Rufous-throated Solitaire,0.107248634,94.0,97.0
Catharus guttatus_Hermit Thrush,0.96810436,95.0,98.0
Catharus guttatus_Hermit Thrush,0.99380314,96.0,99.0
Catharus guttatus_Hermit Thrush,0.94664913,97.0,100.0
Catharus guttatus_Hermit Thrush,0.8262202,101.0,104.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.10184032,101.0,104.0
Catharus maculatus_Speckled Nightingale-Thrush,0.10108928,101.0,104.0
Catharus guttatus_Hermit Thrush,0.9952566,102.0,105.0
Catharus guttatus_Hermit Thrush,0.990859,103.0,106.0
Catharus guttatus_Hermit Thrush,0.8738625,104.0,107.0
Catharus guttatus_Hermit Thrush,0.36144507,106.0,109.0
Catharus guttatus_Hermit Thrush,0.98784304,107.0,110.0
Catharus guttatus_Hermit Thrush,0.9825999,108.0,111.0
Catharus guttatus_Hermit Thrush,0.8884416,109.0,112.0
Grallaria hypoleuca_White-bellied Antpitta,0.18339196,111.0,114.0
Zoothera aurea_White's Thrush,0.12671088,111.0,114.0
Dromococcyx phasianellus_Pheasant Cuckoo,0.101577714,111.0,114.0
Catharus guttatus_Hermit Thrush,0.97325236,112.0,115.0
Catharus guttatus_Hermit Thrush,0.9801993,113.0,116.0
Catharus guttatus_Hermit Thrush,0.77632874,114.0,117.0
Myiomela leucura_White-tailed Robin,0.1118781,114.0,117.0
Setophaga caerulescens_Black-throated Blue Warbler,0.117972,116.0,119.0
Myophonus horsfieldii_Malabar Whistling-Thrush,0.19978274,117.0,120.0
Setophaga virens_Black-throated Green Warbler,0.106838,117.0,120.0
Peucaea aestivalis_Bachman's Sparrow,0.10448775,117.0,120.0
Catharus guttatus_Hermit Thrush,0.885387,118.0,121.0
Catharus guttatus_Hermit Thrush,0.74597204,119.0,122.0
Setophaga occidentalis_Hermit Warbler,0.22912432,120.0,123.0
Certhia americana_Brown Creeper,0.21266122,120.0,123.0
Catharus guttatus_Hermit Thrush,0.102081366,120.0,123.0
Catharus guttatus_Hermit Thrush,0.113770224,121.0,124.0
Catharus guttatus_Hermit Thrush,0.9458605,122.0,125.0
Catharus guttatus_Hermit Thrush,0.9746201,123.0,126.0
Catharus guttatus_Hermit Thrush,0.92357254,124.0,127.0
Catharus guttatus_Hermit Thrush,0.94746417,126.0,129.0
Catharus guttatus_Hermit Thrush,0.80662113,127.0,130.0
Catharus guttatus_Hermit Thrush,0.87684184,128.0,131.0
Catharus guttatus_Hermit Thrush,0.9777335,130.0,133.0
Catharus guttatus_Hermit Thrush,0.98634225,131.0,134.0
Catharus guttatus_Hermit Thrush,0.9688871,132.0,135.0
Catharus guttatus_Hermit Thrush,0.3215724,133.0,136.0
Hylocichla mustelina_Wood Thrush,0.45689467,137.0,140.0
Catharus guttatus_Hermit Thrush,0.23471174,137.0,140.0
Catharus guttatus_Hermit Thrush,0.3096661,138.0,141.0
Fireworks_Fireworks,0.12845719,140.0,143.0
Catharus guttatus_Hermit Thrush,0.105671905,151.0,154.0
Catharus guttatus_Hermit Thrush,0.22781408,152.0,155.0
Setophaga virens_Black-throated Green Warbler,0.12368325,152.0,155.0
Catharus guttatus_Hermit Thrush,0.50352865,153.0,156.0
Piranga ludoviciana_Western Tanager,0.18519704,153.0,156.0
Catharus guttatus_Hermit Thrush,0.20497122,157.0,160.0
Hylocichla mustelina_Wood Thrush,0.16770227,157.0,160.0
Catharus guttatus_Hermit Thrush,0.10296476,158.0,161.0
Catharus guttatus_Hermit Thrush,0.13343364,159.0,162.0
Zonotrichia leucophrys_White-crowned Sparrow,0.1887537,160.0,163.0
Catharus fuscater_Slaty-backed Nightingale-Thrush,0.13180213,161.0,164.0
Zonotrichia leucophrys_White-crowned Sparrow,0.12021308,161.0,164.0
Myadestes ralloides_Andean Solitaire,0.20736806,162.0,165.0
Myadestes ralloides_Andean Solitaire,0.21476603,163.0,166.0
Myadestes ralloides_Andean Solitaire,0.12183737,164.0,167.0
Catharus guttatus_Hermit Thrush,0.41730523,167.0,170.0
Catharus guttatus_Hermit Thrush,0.75616616,168.0,171.0
Catharus guttatus_Hermit Thrush,0.128973,169.0,172.0
Myadestes unicolor_Slate-colored Solitaire,0.11447616,169.0,172.0
Hylocichla mustelina_Wood Thrush,0.21026306,172.0,175.0
Myadestes unicolor_Slate-colored Solitaire,0.1430326,174.0,177.0
Myadestes genibarbis_Rufous-throated Solitaire,0.35502845,176.0,179.0
Cyphorhinus thoracicus_Chestnut-breasted Wren,0.2019022,176.0,179.0
Catharus guttatus_Hermit Thrush,0.23906791,179.0,182.0
Catharus guttatus_Hermit Thrush,0.5060188,182.0,185.0
Catharus guttatus_Hermit Thrush,0.24161534,183.0,186.0
Catharus guttatus_Hermit Thrush,0.20997359,184.0,187.0
Hylocichla mustelina_Wood Thrush,0.36010504,190.0,193.0
Hylocichla mustelina_Wood Thrush,0.18622951,191.0,194.0
Hylocichla mustelina_Wood Thrush,0.15922758,192.0,195.0
Hylocichla mustelina_Wood Thrush,0.10076593,205.0,208.0
