species,score,start_time,end_time
Vireo philadelphicus_Philadelphia Vireo,0.22067717,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.73805153,19.0,22.0
Vireo philadelphicus_Philadelphia Vireo,0.10993263,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.9050394,20.0,23.0
Vireo philadelphicus_Philadelphia Vireo,0.6222737,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.8875487,21.0,24.0
Vireo philadelphicus_Philadelphia Vireo,0.33184582,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.92277807,22.0,25.0
Vireo philadelphicus_Philadelphia Vireo,0.29094315,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.93174994,23.0,26.0
Vireo philadelphicus_Philadelphia Vireo,0.42791614,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.62924576,24.0,27.0
Vireo philadelphicus_Philadelphia Vireo,0.46216944,24.0,27.0
Vireo flavoviridis_Yellow-green Vireo,0.4042211,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.36807257,25.0,28.0
Vireo philadelphicus_Philadelphia Vireo,0.11793485,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.6664444,26.0,29.0
Vireo flavoviridis_Yellow-green Vireo,0.3572807,26.0,29.0
Vireo philadelphicus_Philadelphia Vireo,0.17121355,26.0,29.0
Vireo philadelphicus_Philadelphia Vireo,0.85431194,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.25276935,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.5622735,29.0,32.0
Vireo philadelphicus_Philadelphia Vireo,0.37227145,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.8623337,30.0,33.0
Vireo philadelphicus_Philadelphia Vireo,0.24081148,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.8224285,31.0,34.0
Vireo philadelphicus_Philadelphia Vireo,0.57791144,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.80383915,32.0,35.0
Vireo philadelphicus_Philadelphia Vireo,0.2983202,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.9360837,33.0,36.0
Vireo philadelphicus_Philadelphia Vireo,0.13597766,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.87633395,34.0,37.0
Vireo philadelphicus_Philadelphia Vireo,0.6198693,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.5655601,35.0,38.0
Vireo chivi_Chivi Vireo,0.3308999,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.8814891,36.0,39.0
Vireo philadelphicus_Philadelphia Vireo,0.26058245,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.90074116,37.0,40.0
Vireo philadelphicus_Philadelphia Vireo,0.19714728,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.14628357,38.0,41.0
Haemorhous purpureus_Purple Finch,0.11306321,38.0,41.0
Vireo philadelphicus_Philadelphia Vireo,0.10614805,38.0,41.0
Vireo philadelphicus_Philadelphia Vireo,0.4605538,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.33722246,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.8669517,40.0,43.0
Vireo philadelphicus_Philadelphia Vireo,0.22547665,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.7296227,41.0,44.0
Vireo philadelphicus_Philadelphia Vireo,0.4119023,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.46930462,42.0,45.0
Vireo philadelphicus_Philadelphia Vireo,0.37120304,42.0,45.0
Vireo philadelphicus_Philadelphia Vireo,0.5877548,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.48869535,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.8111263,44.0,47.0
Vireo philadelphicus_Philadelphia Vireo,0.30269372,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.8908764,45.0,48.0
Vireo philadelphicus_Philadelphia Vireo,0.20754954,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.7791242,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.87570876,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.92194706,48.0,51.0
Vireo philadelphicus_Philadelphia Vireo,0.22496518,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.6684136,49.0,52.0
Vireo philadelphicus_Philadelphia Vireo,0.12598601,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.33040977,50.0,53.0
Vireo philadelphicus_Philadelphia Vireo,0.20097727,50.0,53.0
Vireo flavoviridis_Yellow-green Vireo,0.11178392,50.0,53.0
Vireo philadelphicus_Philadelphia Vireo,0.8301412,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.13735312,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.6632162,52.0,55.0
Vireo philadelphicus_Philadelphia Vireo,0.44378373,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.8448185,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.88289064,54.0,57.0
Vireo philadelphicus_Philadelphia Vireo,0.11182912,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.86095035,55.0,58.0
Vireo philadelphicus_Philadelphia Vireo,0.11694253,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.81262684,56.0,59.0
Vireo philadelphicus_Philadelphia Vireo,0.22851211,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.5178628,57.0,60.0
Vireo philadelphicus_Philadelphia Vireo,0.344772,57.0,60.0
Vireo philadelphicus_Philadelphia Vireo,0.29905,58.0,61.0
Vireo olivaceus_Red-eyed Vireo,0.26336482,58.0,61.0
Vireo philadelphicus_Philadelphia Vireo,0.6268725,59.0,62.0
Vireo olivaceus_Red-eyed Vireo,0.38027856,59.0,62.0
Vireo olivaceus_Red-eyed Vireo,0.795697,60.0,63.0
Vireo philadelphicus_Philadelphia Vireo,0.22599755,60.0,63.0
Vireo olivaceus_Red-eyed Vireo,0.84310555,61.0,64.0
Vireo philadelphicus_Philadelphia Vireo,0.16301231,61.0,64.0
Vireo olivaceus_Red-eyed Vireo,0.47993338,62.0,65.0
Vireo chivi_Chivi Vireo,0.15403235,62.0,65.0
Vireo olivaceus_Red-eyed Vireo,0.7482631,63.0,66.0
Vireo philadelphicus_Philadelphia Vireo,0.16950752,63.0,66.0
Vireo olivaceus_Red-eyed Vireo,0.8586052,64.0,67.0
Vireo philadelphicus_Philadelphia Vireo,0.115065925,64.0,67.0
Vireo olivaceus_Red-eyed Vireo,0.8980616,65.0,68.0
Vireo philadelphicus_Philadelphia Vireo,0.12683854,65.0,68.0
Vireo olivaceus_Red-eyed Vireo,0.89619076,66.0,69.0
Vireo olivaceus_Red-eyed Vireo,0.91923124,67.0,70.0
Vireo philadelphicus_Philadelphia Vireo,0.525595,67.0,70.0
Vireo olivaceus_Red-eyed Vireo,0.6964091,68.0,71.0
Vireo philadelphicus_Philadelphia Vireo,0.62071353,68.0,71.0
Vireo philadelphicus_Philadelphia Vireo,0.6710622,69.0,72.0
Vireo olivaceus_Red-eyed Vireo,0.56271106,69.0,72.0
Vireo olivaceus_Red-eyed Vireo,0.897027,70.0,73.0
Vireo philadelphicus_Philadelphia Vireo,0.13526894,70.0,73.0
Vireo olivaceus_Red-eyed Vireo,0.80406874,71.0,74.0
Vireo olivaceus_Red-eyed Vireo,0.80143404,72.0,75.0
Vireo philadelphicus_Philadelphia Vireo,0.12524931,72.0,75.0
Vireo philadelphicus_Philadelphia Vireo,0.6275229,73.0,76.0
Vireo olivaceus_Red-eyed Vireo,0.4386925,73.0,76.0
Vireo olivaceus_Red-eyed Vireo,0.65570223,74.0,77.0
Vireo philadelphicus_Philadelphia Vireo,0.3932922,74.0,77.0
Vireo olivaceus_Red-eyed Vireo,0.8395016,75.0,78.0
Vireo philadelphicus_Philadelphia Vireo,0.41003683,75.0,78.0
Vireo olivaceus_Red-eyed Vireo,0.9146061,76.0,79.0
Vireo philadelphicus_Philadelphia Vireo,0.19008894,76.0,79.0
Vireo olivaceus_Red-eyed Vireo,0.8395458,77.0,80.0
Vireo philadelphicus_Philadelphia Vireo,0.53130424,77.0,80.0
Vireo olivaceus_Red-eyed Vireo,0.7909834,78.0,81.0
Vireo philadelphicus_Philadelphia Vireo,0.4729231,78.0,81.0
Vireo olivaceus_Red-eyed Vireo,0.4894103,79.0,82.0
Vireo philadelphicus_Philadelphia Vireo,0.30421337,79.0,82.0
Vireo olivaceus_Red-eyed Vireo,0.67063165,80.0,83.0
Vireo philadelphicus_Philadelphia Vireo,0.28479385,80.0,83.0
Vireo philadelphicus_Philadelphia Vireo,0.56335485,81.0,84.0
Vireo olivaceus_Red-eyed Vireo,0.43162954,81.0,84.0
Vireo philadelphicus_Philadelphia Vireo,0.42207742,82.0,85.0
Vireo olivaceus_Red-eyed Vireo,0.10242202,82.0,85.0
Vireo philadelphicus_Philadelphia Vireo,0.7572237,83.0,86.0
Vireo olivaceus_Red-eyed Vireo,0.30617258,83.0,86.0
Vireo philadelphicus_Philadelphia Vireo,0.6609508,84.0,87.0
Vireo olivaceus_Red-eyed Vireo,0.4291917,84.0,87.0
Vireo olivaceus_Red-eyed Vireo,0.6046448,85.0,88.0
Vireo philadelphicus_Philadelphia Vireo,0.398128,85.0,88.0
Vireo olivaceus_Red-eyed Vireo,0.7167345,86.0,89.0
Vireo olivaceus_Red-eyed Vireo,0.93366724,87.0,90.0
Vireo olivaceus_Red-eyed Vireo,0.9202516,88.0,91.0
Vireo olivaceus_Red-eyed Vireo,0.9031296,89.0,92.0
Vireo philadelphicus_Philadelphia Vireo,0.24608158,89.0,92.0
Vireo olivaceus_Red-eyed Vireo,0.86272895,90.0,93.0
Vireo philadelphicus_Philadelphia Vireo,0.25503168,90.0,93.0
Vireo olivaceus_Red-eyed Vireo,0.84343576,91.0,94.0
Vireo philadelphicus_Philadelphia Vireo,0.13894245,91.0,94.0
Vireo olivaceus_Red-eyed Vireo,0.8378863,92.0,95.0
Vireo chivi_Chivi Vireo,0.37448835,92.0,95.0
Vireo olivaceus_Red-eyed Vireo,0.8763474,93.0,96.0
Vireo chivi_Chivi Vireo,0.39395505,93.0,96.0
Vireo philadelphicus_Philadelphia Vireo,0.34849307,93.0,96.0
Vireo olivaceus_Red-eyed Vireo,0.73510855,94.0,97.0
Vireo philadelphicus_Philadelphia Vireo,0.3137678,94.0,97.0
Vireo philadelphicus_Philadelphia Vireo,0.7200326,95.0,98.0
Vireo olivaceus_Red-eyed Vireo,0.49660617,95.0,98.0
Vireo olivaceus_Red-eyed Vireo,0.82046103,96.0,99.0
Vireo philadelphicus_Philadelphia Vireo,0.6123746,96.0,99.0
Vireo philadelphicus_Philadelphia Vireo,0.9538936,97.0,100.0
Vireo olivaceus_Red-eyed Vireo,0.5219046,97.0,100.0
Vireo philadelphicus_Philadelphia Vireo,0.9430882,98.0,101.0
Vireo olivaceus_Red-eyed Vireo,0.62948954,98.0,101.0
Vireo olivaceus_Red-eyed Vireo,0.5348817,99.0,102.0
Vireo philadelphicus_Philadelphia Vireo,0.36823887,99.0,102.0
Vireo olivaceus_Red-eyed Vireo,0.6465909,100.0,103.0
Vireo philadelphicus_Philadelphia Vireo,0.39329493,100.0,103.0
Vireo olivaceus_Red-eyed Vireo,0.8574203,101.0,104.0
Vireo philadelphicus_Philadelphia Vireo,0.33335578,101.0,104.0
Vireo olivaceus_Red-eyed Vireo,0.9550514,102.0,105.0
Vireo philadelphicus_Philadelphia Vireo,0.17406473,102.0,105.0
Vireo olivaceus_Red-eyed Vireo,0.9033405,103.0,106.0
Vireo olivaceus_Red-eyed Vireo,0.8428185,104.0,107.0
Vireo philadelphicus_Philadelphia Vireo,0.16995957,104.0,107.0
Vireo olivaceus_Red-eyed Vireo,0.7920496,105.0,108.0
Vireo philadelphicus_Philadelphia Vireo,0.10409087,105.0,108.0
Vireo olivaceus_Red-eyed Vireo,0.8206967,106.0,109.0
Vireo philadelphicus_Philadelphia Vireo,0.41145957,106.0,109.0
Vireo olivaceus_Red-eyed Vireo,0.92385155,107.0,110.0
Vireo philadelphicus_Philadelphia Vireo,0.23452872,107.0,110.0
Vireo olivaceus_Red-eyed Vireo,0.69423556,108.0,111.0
Vireo philadelphicus_Philadelphia Vireo,0.2307598,108.0,111.0
Vireo olivaceus_Red-eyed Vireo,0.8174419,109.0,112.0
Vireo philadelphicus_Philadelphia Vireo,0.20009816,109.0,112.0
Vireo olivaceus_Red-eyed Vireo,0.73394215,110.0,113.0
Vireo philadelphicus_Philadelphia Vireo,0.32040763,110.0,113.0
Vireo olivaceus_Red-eyed Vireo,0.782557,111.0,114.0
Vireo philadelphicus_Philadelphia Vireo,0.15306312,111.0,114.0
Vireo olivaceus_Red-eyed Vireo,0.8179086,112.0,115.0
Vireo philadelphicus_Philadelphia Vireo,0.3829212,112.0,115.0
Vireo olivaceus_Red-eyed Vireo,0.7812614,113.0,116.0
Vireo philadelphicus_Philadelphia Vireo,0.14707378,113.0,116.0
Vireo olivaceus_Red-eyed Vireo,0.7407008,114.0,117.0
Vireo philadelphicus_Philadelphia Vireo,0.15243445,114.0,117.0
Vireo olivaceus_Red-eyed Vireo,0.7218091,115.0,118.0
Vireo olivaceus_Red-eyed Vireo,0.8075662,116.0,119.0
Vireo philadelphicus_Philadelphia Vireo,0.26602337,116.0,119.0
Vireo olivaceus_Red-eyed Vireo,0.7381625,117.0,120.0
Vireo philadelphicus_Philadelphia Vireo,0.3159381,117.0,120.0
Vireo olivaceus_Red-eyed Vireo,0.7590544,118.0,121.0
Vireo philadelphicus_Philadelphia Vireo,0.2719738,118.0,121.0
Vireo philadelphicus_Philadelphia Vireo,0.49525446,119.0,122.0
Vireo olivaceus_Red-eyed Vireo,0.27551174,119.0,122.0
Vireo chivi_Chivi Vireo,0.22708245,123.0,126.0
Vireo flavoviridis_Yellow-green Vireo,0.19263914,124.0,127.0
