species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.99991655,172.0,175.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99952245,173.0,176.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9991623,174.0,177.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996493,175.0,178.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998049,176.0,179.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999343,177.0,180.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99989974,178.0,181.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99938905,179.0,182.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9995828,180.0,183.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99981016,181.0,184.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998549,182.0,185.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998357,183.0,186.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999063,184.0,187.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99986386,185.0,188.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997696,186.0,189.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99989426,187.0,190.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995506,188.0,191.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99991465,189.0,192.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99985564,190.0,193.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99984264,191.0,194.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997614,192.0,195.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99984634,193.0,196.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999286,194.0,197.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999808,195.0,198.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998791,196.0,199.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99934787,197.0,200.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9853017,198.0,201.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9191835,199.0,202.0
Antrostomus vociferus_Eastern Whip-poor-will,0.94520754,200.0,203.0
Hylocichla mustelina_Wood Thrush,0.7764645,201.0,204.0
Hylocichla mustelina_Wood Thrush,0.932454,202.0,205.0
Hylocichla mustelina_Wood Thrush,0.44343764,203.0,206.0
Hylocichla mustelina_Wood Thrush,0.7330043,204.0,207.0
Hylocichla mustelina_Wood Thrush,0.93740505,205.0,208.0
Hylocichla mustelina_Wood Thrush,0.74688214,206.0,209.0
Hylocichla mustelina_Wood Thrush,0.5809082,207.0,210.0
Hylocichla mustelina_Wood Thrush,0.6871944,208.0,211.0
Asthenes coryi_Ochre-browed Thistletail,0.17689885,211.0,214.0
Antrostomus vociferus_Eastern Whip-poor-will,0.937364,212.0,215.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9010325,213.0,216.0
Antrostomus vociferus_Eastern Whip-poor-will,0.89746684,214.0,217.0
Antrostomus vociferus_Eastern Whip-poor-will,0.6146493,215.0,218.0
Antrostomus vociferus_Eastern Whip-poor-will,0.45817235,216.0,219.0
Antrostomus vociferus_Eastern Whip-poor-will,0.56838,217.0,220.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8495742,218.0,221.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9739019,219.0,222.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8742894,220.0,223.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9193323,221.0,224.0
Antrostomus vociferus_Eastern Whip-poor-will,0.94757956,222.0,225.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9134531,223.0,226.0
Antrostomus vociferus_Eastern Whip-poor-will,0.96837574,224.0,227.0
Antrostomus vociferus_Eastern Whip-poor-will,0.96702564,225.0,228.0
Antrostomus vociferus_Eastern Whip-poor-will,0.2629086,226.0,229.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8228372,227.0,230.0
Antrostomus vociferus_Eastern Whip-poor-will,0.83053154,228.0,231.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9965744,229.0,232.0
Antrostomus vociferus_Eastern Whip-poor-will,0.994282,230.0,233.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9972306,231.0,234.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99157614,232.0,235.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98708725,233.0,236.0
Antrostomus vociferus_Eastern Whip-poor-will,0.82783705,234.0,237.0
Antrostomus vociferus_Eastern Whip-poor-will,0.15013967,235.0,238.0
Conocephalus brevipennis_Short-winged Meadow Katydid,0.13043073,236.0,239.0
Antrostomus vociferus_Eastern Whip-poor-will,0.43184513,238.0,241.0
Antrostomus vociferus_Eastern Whip-poor-will,0.89347965,239.0,242.0
Antrostomus vociferus_Eastern Whip-poor-will,0.39577866,240.0,243.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9544193,241.0,244.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9147837,242.0,245.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9526685,243.0,246.0
Antrostomus vociferus_Eastern Whip-poor-will,0.7969788,244.0,247.0
Antrostomus vociferus_Eastern Whip-poor-will,0.7231778,245.0,248.0
Antrostomus vociferus_Eastern Whip-poor-will,0.35111952,247.0,250.0
Conocephalus brevipennis_Short-winged Meadow Katydid,0.14315805,247.0,250.0
Antrostomus vociferus_Eastern Whip-poor-will,0.24214059,248.0,251.0
Conocephalus brevipennis_Short-winged Meadow Katydid,0.13337418,248.0,251.0
Antrostomus vociferus_Eastern Whip-poor-will,0.28170654,249.0,252.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9287723,250.0,253.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9402635,251.0,253.8
