species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.7795226,65.0,68.0
Setophaga magnolia_Magnolia Warbler,0.12780061,66.0,69.0
Vermivora chrysoptera_Golden-winged Warbler,0.12404443,71.0,74.0
Vermivora chrysoptera_Golden-winged Warbler,0.121240996,72.0,75.0
Geothlypis trichas_Common Yellowthroat,0.3693247,74.0,77.0
Geothlypis trichas_Common Yellowthroat,0.81222975,75.0,78.0
Geothlypis trichas_Common Yellowthroat,0.8265811,76.0,79.0
Geothlypis trichas_Common Yellowthroat,0.8302556,77.0,80.0
Setophaga virens_Black-throated Green Warbler,0.14240748,83.0,86.0
Geothlypis trichas_Common Yellowthroat,0.87081873,84.0,87.0
Geothlypis trichas_Common Yellowthroat,0.9427332,85.0,88.0
Geothlypis trichas_Common Yellowthroat,0.9508368,86.0,89.0
Geothlypis trichas_Common Yellowthroat,0.83418745,87.0,90.0
Melospiza melodia_Song Sparrow,0.25051832,88.0,91.0
Melospiza melodia_Song Sparrow,0.12459099,89.0,92.0
Melospiza melodia_Song Sparrow,0.1119572,90.0,93.0
Passerina cyanea_Indigo Bunting,0.21217744,91.0,94.0
Dumetella carolinensis_Gray Catbird,0.10830179,92.0,95.0
Dumetella carolinensis_Gray Catbird,0.15796395,93.0,96.0
Dumetella carolinensis_Gray Catbird,0.6229038,94.0,97.0
Dumetella carolinensis_Gray Catbird,0.11949015,95.0,98.0
Dumetella carolinensis_Gray Catbird,0.2416869,97.0,100.0
Dumetella carolinensis_Gray Catbird,0.5804049,98.0,101.0
Euphagus carolinus_Rusty Blackbird,0.109491326,98.0,101.0
Melospiza melodia_Song Sparrow,0.1470074,100.0,103.0
Dumetella carolinensis_Gray Catbird,0.12619099,102.0,105.0
Dumetella carolinensis_Gray Catbird,0.13297676,103.0,106.0
Dumetella carolinensis_Gray Catbird,0.13527349,105.0,108.0
Dumetella carolinensis_Gray Catbird,0.49570704,106.0,109.0
Dumetella carolinensis_Gray Catbird,0.6486266,107.0,110.0
Dumetella carolinensis_Gray Catbird,0.2615223,108.0,111.0
Setophaga magnolia_Magnolia Warbler,0.16017556,108.0,111.0
Geothlypis trichas_Common Yellowthroat,0.7821721,109.0,112.0
Geothlypis trichas_Common Yellowthroat,0.6877421,110.0,113.0
Geothlypis trichas_Common Yellowthroat,0.45215356,111.0,114.0
Dumetella carolinensis_Gray Catbird,0.14204359,111.0,114.0
Dumetella carolinensis_Gray Catbird,0.43083557,112.0,115.0
Dumetella carolinensis_Gray Catbird,0.9495012,113.0,116.0
Dumetella carolinensis_Gray Catbird,0.7207753,114.0,117.0
Dumetella carolinensis_Gray Catbird,0.9211439,115.0,118.0
Dumetella carolinensis_Gray Catbird,0.7016125,116.0,119.0
Toxostoma longirostre_Long-billed Thrasher,0.19355887,116.0,119.0
Toxostoma ocellatum_Ocellated Thrasher,0.19157109,116.0,119.0
Dumetella carolinensis_Gray Catbird,0.7908709,117.0,120.0
Dumetella carolinensis_Gray Catbird,0.80851775,118.0,121.0
Dumetella carolinensis_Gray Catbird,0.5090192,119.0,122.0
Dumetella carolinensis_Gray Catbird,0.26812056,120.0,123.0
Geothlypis trichas_Common Yellowthroat,0.61129224,122.0,125.0
Geothlypis trichas_Common Yellowthroat,0.5141536,123.0,126.0
Geothlypis trichas_Common Yellowthroat,0.14271937,124.0,127.0
Cardellina canadensis_Canada Warbler,0.10625326,124.0,127.0
Cardellina canadensis_Canada Warbler,0.2349149,125.0,128.0
Vireo philadelphicus_Philadelphia Vireo,0.12608166,126.0,129.0
Melospiza melodia_Song Sparrow,0.13056657,130.0,133.0
Geothlypis trichas_Common Yellowthroat,0.3404279,132.0,135.0
Geothlypis trichas_Common Yellowthroat,0.35444543,133.0,136.0
Geothlypis trichas_Common Yellowthroat,0.19626664,134.0,137.0
Vireo philadelphicus_Philadelphia Vireo,0.42996642,136.0,139.0
Pinicola enucleator_Pine Grosbeak,0.12557353,136.0,139.0
Vireo philadelphicus_Philadelphia Vireo,0.19447972,137.0,140.0
Uropsila leucogastra_White-bellied Wren,0.3370822,138.0,141.0
Uropsila leucogastra_White-bellied Wren,0.8463321,139.0,142.0
Uropsila leucogastra_White-bellied Wren,0.14188291,140.0,143.0
Sylvia abyssinica_African Hill Babbler,0.12309966,140.0,143.0
Sylvia abyssinica_African Hill Babbler,0.3477086,141.0,144.0
