species,score,start_time,end_time
Spizella pallida_Clay-colored Sparrow,0.7183154,37.0,40.0
Spizella pallida_Clay-colored Sparrow,0.99629396,38.0,41.0
Spizella pallida_Clay-colored Sparrow,0.998054,39.0,42.0
Spizella pallida_Clay-colored Sparrow,0.99362177,40.0,43.0
Spizella pallida_Clay-colored Sparrow,0.7327576,41.0,44.0
Spinus tristis_American Goldfinch,0.23450632,43.0,46.0
Spinus tristis_American Goldfinch,0.27342892,44.0,47.0
Spinus tristis_American Goldfinch,0.5344512,45.0,48.0
Spizella pallida_Clay-colored Sparrow,0.74111474,48.0,51.0
Spizella pallida_Clay-colored Sparrow,0.99695,49.0,52.0
Spizella pallida_Clay-colored Sparrow,0.998553,50.0,53.0
Spizella pallida_Clay-colored Sparrow,0.9949884,51.0,54.0
Spizella pallida_Clay-colored Sparrow,0.79344994,52.0,55.0
Spinus tristis_American Goldfinch,0.25686228,53.0,56.0
Spinus tristis_American Goldfinch,0.26848668,54.0,57.0
Spinus tristis_American Goldfinch,0.36328804,57.0,60.0
Spinus tristis_American Goldfinch,0.16826704,58.0,61.0
Spinus tristis_American Goldfinch,0.23658459,60.0,63.0
Spinus tristis_American Goldfinch,0.42835614,61.0,64.0
Spinus tristis_American Goldfinch,0.21514265,62.0,65.0
Spinus tristis_American Goldfinch,0.2883708,64.0,67.0
Spinus tristis_American Goldfinch,0.32414684,65.0,68.0
Spinus tristis_American Goldfinch,0.19778365,66.0,69.0
Spizella pallida_Clay-colored Sparrow,0.20499046,67.0,70.0
Ammospiza nelsoni_Nelson's Sparrow,0.19987741,67.0,70.0
Spinus tristis_American Goldfinch,0.17198685,67.0,70.0
Spizella pallida_Clay-colored Sparrow,0.9947633,68.0,71.0
Spizella pallida_Clay-colored Sparrow,0.99878603,69.0,72.0
Spizella pallida_Clay-colored Sparrow,0.99787784,70.0,73.0
Spizella pallida_Clay-colored Sparrow,0.9961908,71.0,74.0
Spinus tristis_American Goldfinch,0.19357589,72.0,75.0
Spinus tristis_American Goldfinch,0.2817407,74.0,77.0
Spinus tristis_American Goldfinch,0.13277791,75.0,78.0
Piranga olivacea_Scarlet Tanager,0.122128695,76.0,79.0
Spinus tristis_American Goldfinch,0.27760208,77.0,80.0
Spinus tristis_American Goldfinch,0.116286695,78.0,81.0
Spizella pallida_Clay-colored Sparrow,0.96114224,79.0,82.0
Spizella pallida_Clay-colored Sparrow,0.9975713,80.0,83.0
Spizella pallida_Clay-colored Sparrow,0.9969118,81.0,84.0
Spizella pallida_Clay-colored Sparrow,0.98560506,82.0,85.0
Geothlypis trichas_Common Yellowthroat,0.27635318,83.0,86.0
Spinus tristis_American Goldfinch,0.32738268,84.0,87.0
Spinus tristis_American Goldfinch,0.51713526,85.0,88.0
Spinus tristis_American Goldfinch,0.36351472,86.0,89.0
Horornis vulcanius_Sunda Bush Warbler,0.27798784,87.0,90.0
Geothlypis trichas_Common Yellowthroat,0.11586016,87.0,90.0
Spizella pallida_Clay-colored Sparrow,0.97218263,88.0,91.0
Spizella pallida_Clay-colored Sparrow,0.99895835,89.0,92.0
Spizella pallida_Clay-colored Sparrow,0.998166,90.0,93.0
Spizella pallida_Clay-colored Sparrow,0.9591571,91.0,94.0
Spinus tristis_American Goldfinch,0.4659322,92.0,95.0
Spinus tristis_American Goldfinch,0.5673056,93.0,96.0
Spinus tristis_American Goldfinch,0.25589046,96.0,99.0
Melospiza georgiana_Swamp Sparrow,0.2641729,97.0,100.0
Spizella pallida_Clay-colored Sparrow,0.99521375,98.0,101.0
Spizella pallida_Clay-colored Sparrow,0.9976941,99.0,102.0
Spizella pallida_Clay-colored Sparrow,0.99374986,100.0,103.0
Spizella pallida_Clay-colored Sparrow,0.8686144,101.0,104.0
Empidonax occidentalis_Cordilleran Flycatcher,0.18208332,103.0,106.0
Spinus tristis_American Goldfinch,0.29224303,104.0,107.0
Spinus tristis_American Goldfinch,0.6312232,105.0,108.0
Spinus tristis_American Goldfinch,0.5408201,106.0,109.0
Spizella pallida_Clay-colored Sparrow,0.93669355,107.0,110.0
Spizella pallida_Clay-colored Sparrow,0.99528366,108.0,111.0
Spizella pallida_Clay-colored Sparrow,0.99468493,109.0,112.0
Spizella pallida_Clay-colored Sparrow,0.9928895,110.0,113.0
Spizella pallida_Clay-colored Sparrow,0.48128605,111.0,114.0
Spinus tristis_American Goldfinch,0.18045828,112.0,115.0
Spinus tristis_American Goldfinch,0.5364408,113.0,116.0
Spinus tristis_American Goldfinch,0.4450409,114.0,117.0
Spinus tristis_American Goldfinch,0.5207483,115.0,118.0
Spinus tristis_American Goldfinch,0.3151335,116.0,119.0
Spinus pinus_Pine Siskin,0.113033764,116.0,119.0
Spinus tristis_American Goldfinch,0.32609174,117.0,120.0
Spizella pallida_Clay-colored Sparrow,0.9651783,120.0,123.0
Carpospiza brachydactyla_Pale Rockfinch,0.2132732,120.0,123.0
Spizella pallida_Clay-colored Sparrow,0.99690896,121.0,124.0
Spizella pallida_Clay-colored Sparrow,0.998744,122.0,125.0
Spizella pallida_Clay-colored Sparrow,0.9753228,123.0,126.0
Spinus tristis_American Goldfinch,0.51854104,124.0,127.0
Spizella pallida_Clay-colored Sparrow,0.970214,128.0,131.0
Spizella pallida_Clay-colored Sparrow,0.99884665,129.0,132.0
Spizella pallida_Clay-colored Sparrow,0.9982333,130.0,133.0
Spizella pallida_Clay-colored Sparrow,0.9889492,131.0,134.0
Spinus tristis_American Goldfinch,0.3982898,132.0,135.0
Spinus tristis_American Goldfinch,0.68604356,133.0,136.0
Spinus tristis_American Goldfinch,0.3509645,134.0,137.0
Spizella pallida_Clay-colored Sparrow,0.34569493,135.0,138.0
Ammospiza nelsoni_Nelson's Sparrow,0.27098843,135.0,138.0
Passerculus sandwichensis_Savannah Sparrow,0.24000421,135.0,138.0
Spizella pallida_Clay-colored Sparrow,0.9986696,136.0,139.0
Spizella pallida_Clay-colored Sparrow,0.9992761,137.0,140.0
Spizella pallida_Clay-colored Sparrow,0.999273,138.0,141.0
Spizella pallida_Clay-colored Sparrow,0.967145,139.0,142.0
Setophaga petechia_Yellow Warbler,0.7312255,140.0,143.0
Spizella pallida_Clay-colored Sparrow,0.99713385,141.0,144.0
Spizella pallida_Clay-colored Sparrow,0.99875355,142.0,145.0
Spizella pallida_Clay-colored Sparrow,0.99410963,143.0,146.0
Spizella pallida_Clay-colored Sparrow,0.70372325,144.0,147.0
Setophaga petechia_Yellow Warbler,0.58157164,146.0,149.0
Setophaga petechia_Yellow Warbler,0.37946114,147.0,150.0
Setophaga petechia_Yellow Warbler,0.51636946,148.0,151.0
Leiothlypis ruficapilla_Nashville Warbler,0.16463391,149.0,152.0
Spinus tristis_American Goldfinch,0.17402026,150.0,153.0
Spinus tristis_American Goldfinch,0.3331526,151.0,154.0
Spizella pallida_Clay-colored Sparrow,0.9622165,152.0,155.0
Carpospiza brachydactyla_Pale Rockfinch,0.12691225,152.0,155.0
Spizella pallida_Clay-colored Sparrow,0.99709487,153.0,156.0
Spizella pallida_Clay-colored Sparrow,0.9991398,154.0,157.0
Spizella pallida_Clay-colored Sparrow,0.9965816,155.0,158.0
Setophaga petechia_Yellow Warbler,0.8003053,156.0,159.0
Setophaga petechia_Yellow Warbler,0.79920703,157.0,160.0
Spizella pallida_Clay-colored Sparrow,0.9887784,158.0,161.0
Spizella pallida_Clay-colored Sparrow,0.9982521,159.0,162.0
Spizella pallida_Clay-colored Sparrow,0.99850404,160.0,163.0
Spizella pallida_Clay-colored Sparrow,0.98170334,161.0,164.0
Spinus tristis_American Goldfinch,0.2729313,162.0,165.0
Setophaga petechia_Yellow Warbler,0.3459193,163.0,166.0
Spinus tristis_American Goldfinch,0.10132066,163.0,166.0
Setophaga petechia_Yellow Warbler,0.20090869,164.0,167.0
Spizella pallida_Clay-colored Sparrow,0.99647176,165.0,168.0
Spizella pallida_Clay-colored Sparrow,0.9988172,166.0,169.0
Spizella pallida_Clay-colored Sparrow,0.9983199,167.0,170.0
Spizella pallida_Clay-colored Sparrow,0.9522276,168.0,171.0
Spinus tristis_American Goldfinch,0.8910789,169.0,172.0
Spinus tristis_American Goldfinch,0.8900009,170.0,173.0
Spinus tristis_American Goldfinch,0.84290665,171.0,174.0
Spizella pallida_Clay-colored Sparrow,0.9932928,172.0,175.0
Spizella pallida_Clay-colored Sparrow,0.99854136,173.0,176.0
Spizella pallida_Clay-colored Sparrow,0.9978721,174.0,177.0
Spizella pallida_Clay-colored Sparrow,0.97500753,175.0,178.0
Melithreptus affinis_Black-headed Honeyeater,0.177142,177.0,180.0
Spinus tristis_American Goldfinch,0.15458757,178.0,181.0
Ammospiza nelsoni_Nelson's Sparrow,0.46165118,179.0,182.0
Spizella pallida_Clay-colored Sparrow,0.2099878,179.0,182.0
Passerculus sandwichensis_Savannah Sparrow,0.15735658,179.0,182.0
Spizella pallida_Clay-colored Sparrow,0.99748504,180.0,183.0
Spizella pallida_Clay-colored Sparrow,0.99932134,181.0,184.0
Spizella pallida_Clay-colored Sparrow,0.99659425,182.0,185.0
Spizella pallida_Clay-colored Sparrow,0.94001615,183.0,186.0
Setophaga petechia_Yellow Warbler,0.39890158,184.0,187.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1426278,184.0,187.0
Setophaga petechia_Yellow Warbler,0.32802337,185.0,188.0
Setophaga petechia_Yellow Warbler,0.38161856,186.0,189.0
Spinus tristis_American Goldfinch,0.1848102,188.0,191.0
Spizella pallida_Clay-colored Sparrow,0.9780784,189.0,192.0
Carpospiza brachydactyla_Pale Rockfinch,0.10232601,189.0,192.0
Spizella pallida_Clay-colored Sparrow,0.99714357,190.0,193.0
Spizella pallida_Clay-colored Sparrow,0.99968064,191.0,194.0
Spizella pallida_Clay-colored Sparrow,0.9969824,192.0,195.0
Spinus tristis_American Goldfinch,0.18718302,193.0,196.0
Setophaga petechia_Yellow Warbler,0.65753233,194.0,197.0
Setophaga petechia_Yellow Warbler,0.925314,195.0,198.0
Setophaga petechia_Yellow Warbler,0.81593555,196.0,199.0
Spizella pallida_Clay-colored Sparrow,0.9622966,197.0,200.0
Spizella pallida_Clay-colored Sparrow,0.99675494,198.0,201.0
Spizella pallida_Clay-colored Sparrow,0.99847895,199.0,202.0
Spizella pallida_Clay-colored Sparrow,0.9967218,200.0,203.0
Spizella pallida_Clay-colored Sparrow,0.8103021,201.0,204.0
Spinus tristis_American Goldfinch,0.6034218,202.0,205.0
Spinus tristis_American Goldfinch,0.6317479,203.0,206.0
Setophaga petechia_Yellow Warbler,0.47065055,204.0,207.0
Setophaga petechia_Yellow Warbler,0.81165767,205.0,208.0
Setophaga petechia_Yellow Warbler,0.6356117,206.0,209.0
Setophaga petechia_Yellow Warbler,0.4914608,207.0,210.0
Spinus tristis_American Goldfinch,0.23059292,207.0,210.0
Spizella pallida_Clay-colored Sparrow,0.9954639,208.0,211.0
Spizella pallida_Clay-colored Sparrow,0.9961578,209.0,212.0
Spizella pallida_Clay-colored Sparrow,0.99834883,210.0,213.0
Spizella pallida_Clay-colored Sparrow,0.99425405,211.0,214.0
Spinus tristis_American Goldfinch,0.81789845,212.0,215.0
Spinus tristis_American Goldfinch,0.92894846,213.0,216.0
Zonotrichia leucophrys_White-crowned Sparrow,0.11283592,216.0,219.0
Passerculus sandwichensis_Savannah Sparrow,0.1050128,219.0,222.0
Spinus tristis_American Goldfinch,0.6765928,220.0,223.0
Spinus tristis_American Goldfinch,0.4980559,221.0,224.0
Spizella pallida_Clay-colored Sparrow,0.9980228,222.0,225.0
Spizella pallida_Clay-colored Sparrow,0.99940133,223.0,226.0
Spizella pallida_Clay-colored Sparrow,0.9989436,224.0,227.0
Spizella pallida_Clay-colored Sparrow,0.970746,225.0,228.0
Spinus tristis_American Goldfinch,0.6935372,226.0,229.0
Spinus tristis_American Goldfinch,0.51883316,227.0,230.0
Spinus tristis_American Goldfinch,0.46316063,228.0,231.0
Spinus tristis_American Goldfinch,0.42328364,229.0,232.0
Spinus tristis_American Goldfinch,0.2553196,230.0,233.0
Ammospiza nelsoni_Nelson's Sparrow,0.5474189,231.0,234.0
Melospiza georgiana_Swamp Sparrow,0.25307956,231.0,234.0
Spizella pallida_Clay-colored Sparrow,0.995105,232.0,235.0
Spizella pallida_Clay-colored Sparrow,0.9989209,233.0,236.0
Spizella pallida_Clay-colored Sparrow,0.9986695,234.0,237.0
Spizella pallida_Clay-colored Sparrow,0.97895277,235.0,238.0
Spinus tristis_American Goldfinch,0.82731056,236.0,239.0
Spinus tristis_American Goldfinch,0.89263225,237.0,240.0
Spinus tristis_American Goldfinch,0.57837933,238.0,241.0
Spinus tristis_American Goldfinch,0.13235708,239.0,242.0
Spinus tristis_American Goldfinch,0.46678546,240.0,243.0
Spinus tristis_American Goldfinch,0.74817467,241.0,244.0
Spinus tristis_American Goldfinch,0.6391053,242.0,245.0
Carpodacus rodochroa_Pink-browed Rosefinch,0.38987753,243.0,246.0
Spizella pallida_Clay-colored Sparrow,0.9977059,244.0,247.0
Spizella pallida_Clay-colored Sparrow,0.99853873,245.0,248.0
Spizella pallida_Clay-colored Sparrow,0.9977291,246.0,249.0
Spizella pallida_Clay-colored Sparrow,0.98691946,247.0,250.0
Spizella pallida_Clay-colored Sparrow,0.18909778,248.0,250.24802721088435
