species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.9048049,44.0,47.0
Geothlypis trichas_Common Yellowthroat,0.89506394,45.0,48.0
Geothlypis trichas_Common Yellowthroat,0.6958971,46.0,49.0
Geothlypis trichas_Common Yellowthroat,0.7846279,47.0,50.0
Geothlypis trichas_Common Yellowthroat,0.8735548,48.0,51.0
Geothlypis trichas_Common Yellowthroat,0.8172898,49.0,52.0
Geothlypis trichas_Common Yellowthroat,0.81774163,50.0,53.0
Geothlypis trichas_Common Yellowthroat,0.8235167,51.0,54.0
Geothlypis trichas_Common Yellowthroat,0.83717257,52.0,55.0
Geothlypis trichas_Common Yellowthroat,0.8231794,53.0,56.0
Geothlypis trichas_Common Yellowthroat,0.8956726,54.0,57.0
Geothlypis trichas_Common Yellowthroat,0.80198824,55.0,58.0
Geothlypis trichas_Common Yellowthroat,0.8677586,56.0,59.0
Geothlypis trichas_Common Yellowthroat,0.47887978,57.0,60.0
Geothlypis trichas_Common Yellowthroat,0.7892814,58.0,61.0
Geothlypis trichas_Common Yellowthroat,0.89814067,59.0,62.0
Geothlypis trichas_Common Yellowthroat,0.88084346,60.0,63.0
Geothlypis trichas_Common Yellowthroat,0.67258286,61.0,64.0
Geothlypis trichas_Common Yellowthroat,0.84017515,62.0,65.0
Geothlypis trichas_Common Yellowthroat,0.7342392,63.0,66.0
Geothlypis trichas_Common Yellowthroat,0.7677729,64.0,67.0
Geothlypis trichas_Common Yellowthroat,0.7769461,65.0,68.0
Geothlypis trichas_Common Yellowthroat,0.79580444,66.0,69.0
Geothlypis trichas_Common Yellowthroat,0.80225605,67.0,70.0
Geothlypis trichas_Common Yellowthroat,0.9334067,68.0,71.0
Geothlypis trichas_Common Yellowthroat,0.65428823,69.0,72.0
Geothlypis trichas_Common Yellowthroat,0.85983473,70.0,73.0
Geothlypis trichas_Common Yellowthroat,0.68951964,71.0,74.0
Geothlypis trichas_Common Yellowthroat,0.74596316,72.0,75.0
Geothlypis trichas_Common Yellowthroat,0.857846,73.0,76.0
Geothlypis trichas_Common Yellowthroat,0.70566976,74.0,77.0
Geothlypis trichas_Common Yellowthroat,0.58346945,75.0,78.0
Geothlypis trichas_Common Yellowthroat,0.67829204,76.0,79.0
Geothlypis trichas_Common Yellowthroat,0.71463317,77.0,80.0
Geothlypis trichas_Common Yellowthroat,0.81211877,78.0,81.0
Geothlypis trichas_Common Yellowthroat,0.79495174,79.0,82.0
Geothlypis trichas_Common Yellowthroat,0.68034744,80.0,83.0
Geothlypis trichas_Common Yellowthroat,0.81074053,81.0,84.0
Geothlypis trichas_Common Yellowthroat,0.5925561,82.0,85.0
Geothlypis trichas_Common Yellowthroat,0.90314543,83.0,86.0
Geothlypis trichas_Common Yellowthroat,0.4489747,84.0,87.0
Geothlypis trichas_Common Yellowthroat,0.9025449,85.0,88.0
Geothlypis trichas_Common Yellowthroat,0.701289,86.0,89.0
Geothlypis trichas_Common Yellowthroat,0.92339116,87.0,90.0
Geothlypis trichas_Common Yellowthroat,0.5027618,88.0,91.0
Geothlypis trichas_Common Yellowthroat,0.39284426,89.0,92.0
Geothlypis trichas_Common Yellowthroat,0.50293344,90.0,93.0
Geothlypis trichas_Common Yellowthroat,0.737576,91.0,94.0
Geothlypis trichas_Common Yellowthroat,0.8363507,92.0,95.0
Geothlypis trichas_Common Yellowthroat,0.8032086,93.0,96.0
Geothlypis trichas_Common Yellowthroat,0.62623817,94.0,97.0
Geothlypis trichas_Common Yellowthroat,0.7102405,95.0,98.0
Geothlypis trichas_Common Yellowthroat,0.61483747,96.0,99.0
Geothlypis trichas_Common Yellowthroat,0.7927899,97.0,100.0
Geothlypis trichas_Common Yellowthroat,0.17343366,98.0,101.0
Geothlypis trichas_Common Yellowthroat,0.4158784,99.0,102.0
Geothlypis trichas_Common Yellowthroat,0.75394046,100.0,103.0
Geothlypis trichas_Common Yellowthroat,0.7901031,101.0,104.0
Geothlypis trichas_Common Yellowthroat,0.57930887,102.0,105.0
Geothlypis trichas_Common Yellowthroat,0.8661978,103.0,106.0
Geothlypis trichas_Common Yellowthroat,0.2463032,104.0,107.0
Geothlypis trichas_Common Yellowthroat,0.1192429,105.0,108.0
Geothlypis trichas_Common Yellowthroat,0.7338054,106.0,109.0
Geothlypis trichas_Common Yellowthroat,0.62404794,107.0,110.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.14629729,107.0,110.0
Geothlypis trichas_Common Yellowthroat,0.74902457,108.0,111.0
Geothlypis trichas_Common Yellowthroat,0.5817516,109.0,112.0
Geothlypis trichas_Common Yellowthroat,0.708898,110.0,113.0
Geothlypis trichas_Common Yellowthroat,0.62384844,111.0,114.0
Geothlypis trichas_Common Yellowthroat,0.13402286,112.0,115.0
Geothlypis trichas_Common Yellowthroat,0.73990995,113.0,116.0
Geothlypis trichas_Common Yellowthroat,0.7049566,114.0,117.0
Geothlypis trichas_Common Yellowthroat,0.8228048,115.0,118.0
Glyphorynchus spirurus_Wedge-billed Woodcreeper,0.18669572,115.0,118.0
Geothlypis trichas_Common Yellowthroat,0.54724705,116.0,119.0
Glyphorynchus spirurus_Wedge-billed Woodcreeper,0.21023086,116.0,119.0
Geothlypis trichas_Common Yellowthroat,0.8700672,117.0,120.0
Geothlypis trichas_Common Yellowthroat,0.60710233,118.0,121.0
Glyphorynchus spirurus_Wedge-billed Woodcreeper,0.1601675,118.0,121.0
Geothlypis trichas_Common Yellowthroat,0.6086983,119.0,122.0
Geothlypis trichas_Common Yellowthroat,0.74017555,120.0,123.0
Geothlypis trichas_Common Yellowthroat,0.920482,121.0,124.0
Geothlypis trichas_Common Yellowthroat,0.8130972,122.0,125.0
Glyphorynchus spirurus_Wedge-billed Woodcreeper,0.21378694,122.0,125.0
Geothlypis trichas_Common Yellowthroat,0.77915674,123.0,126.0
Geothlypis trichas_Common Yellowthroat,0.9281931,124.0,127.0
Geothlypis trichas_Common Yellowthroat,0.726509,125.0,128.0
Geothlypis trichas_Common Yellowthroat,0.8642514,126.0,129.0
Geothlypis trichas_Common Yellowthroat,0.85115594,127.0,130.0
Geothlypis trichas_Common Yellowthroat,0.90502137,128.0,131.0
Geothlypis trichas_Common Yellowthroat,0.8814545,129.0,132.0
Geothlypis trichas_Common Yellowthroat,0.7881774,130.0,133.0
Geothlypis trichas_Common Yellowthroat,0.7232994,131.0,134.0
Geothlypis trichas_Common Yellowthroat,0.7693943,132.0,135.0
Geothlypis trichas_Common Yellowthroat,0.8702394,133.0,136.0
Geothlypis trichas_Common Yellowthroat,0.7893315,134.0,137.0
Geothlypis trichas_Common Yellowthroat,0.7539771,135.0,138.0
Geothlypis trichas_Common Yellowthroat,0.54832363,136.0,139.0
Dicaeum concolor_Nilgiri Flowerpecker,0.48063207,137.0,140.0
Geothlypis trichas_Common Yellowthroat,0.5688921,138.0,141.0
Geothlypis trichas_Common Yellowthroat,0.64338446,139.0,142.0
Geothlypis trichas_Common Yellowthroat,0.6959311,140.0,143.0
Geothlypis trichas_Common Yellowthroat,0.5674155,141.0,144.0
Geothlypis trichas_Common Yellowthroat,0.8078563,142.0,145.0
Geothlypis trichas_Common Yellowthroat,0.92294514,143.0,146.0
Geothlypis trichas_Common Yellowthroat,0.8480063,144.0,147.0
Geothlypis trichas_Common Yellowthroat,0.5646934,145.0,148.0
Geothlypis trichas_Common Yellowthroat,0.65461415,146.0,149.0
Geothlypis trichas_Common Yellowthroat,0.7194124,147.0,150.0
Geothlypis trichas_Common Yellowthroat,0.79090166,148.0,151.0
Geothlypis trichas_Common Yellowthroat,0.81137484,149.0,152.0
Geothlypis trichas_Common Yellowthroat,0.49871963,150.0,153.0
Geothlypis trichas_Common Yellowthroat,0.72346884,151.0,154.0
Geothlypis trichas_Common Yellowthroat,0.83227897,152.0,155.0
Geothlypis trichas_Common Yellowthroat,0.6648238,153.0,156.0
Geothlypis trichas_Common Yellowthroat,0.34811944,154.0,157.0
Glyphorynchus spirurus_Wedge-billed Woodcreeper,0.23314792,154.0,157.0
Geothlypis trichas_Common Yellowthroat,0.19533901,156.0,159.0
Geothlypis trichas_Common Yellowthroat,0.5064261,158.0,161.0
Geothlypis trichas_Common Yellowthroat,0.6443401,159.0,162.0
Geothlypis trichas_Common Yellowthroat,0.8088512,160.0,163.0
Geothlypis trichas_Common Yellowthroat,0.5358699,161.0,164.0
Mniotilta varia_Black-and-white Warbler,0.25466052,162.0,165.0
Geothlypis trichas_Common Yellowthroat,0.12257052,163.0,166.0
Cardellina pusilla_Wilson's Warbler,0.20711543,164.0,167.0
Passerina leclancherii_Orange-breasted Bunting,0.18668172,164.0,167.0
Geothlypis trichas_Common Yellowthroat,0.12940365,164.0,167.0
Cardellina pusilla_Wilson's Warbler,0.38819563,165.0,168.0
Dicaeum concolor_Nilgiri Flowerpecker,0.26028976,165.0,168.0
Passerina leclancherii_Orange-breasted Bunting,0.16912563,165.0,168.0
Geothlypis trichas_Common Yellowthroat,0.12091976,165.0,168.0
Geothlypis trichas_Common Yellowthroat,0.23095259,166.0,169.0
Geothlypis trichas_Common Yellowthroat,0.6098548,167.0,170.0
Geothlypis trichas_Common Yellowthroat,0.84527475,168.0,171.0
Geothlypis trichas_Common Yellowthroat,0.6150387,169.0,172.0
Geothlypis trichas_Common Yellowthroat,0.44559702,170.0,173.0
Geothlypis trichas_Common Yellowthroat,0.8887928,171.0,174.0
Geothlypis trichas_Common Yellowthroat,0.85296154,172.0,175.0
Geothlypis trichas_Common Yellowthroat,0.9246714,173.0,176.0
Glyphorynchus spirurus_Wedge-billed Woodcreeper,0.61696744,174.0,177.0
Geothlypis trichas_Common Yellowthroat,0.51638633,174.0,177.0
Geothlypis trichas_Common Yellowthroat,0.23458758,175.0,178.0
Geothlypis trichas_Common Yellowthroat,0.35309643,177.0,180.0
Geothlypis trichas_Common Yellowthroat,0.80277187,178.0,181.0
Geothlypis trichas_Common Yellowthroat,0.41484076,179.0,182.0
Geothlypis trichas_Common Yellowthroat,0.67690814,181.0,184.0
Geothlypis trichas_Common Yellowthroat,0.9512108,182.0,185.0
Geothlypis trichas_Common Yellowthroat,0.8074571,183.0,186.0
Geothlypis trichas_Common Yellowthroat,0.6048999,184.0,187.0
Geothlypis trichas_Common Yellowthroat,0.272866,185.0,188.0
Geothlypis trichas_Common Yellowthroat,0.12385462,186.0,189.0
Geothlypis trichas_Common Yellowthroat,0.86059946,187.0,190.0
Geothlypis trichas_Common Yellowthroat,0.61071676,188.0,191.0
Geothlypis trichas_Common Yellowthroat,0.35551986,189.0,192.0
Geothlypis trichas_Common Yellowthroat,0.19294932,190.0,193.0
Geothlypis trichas_Common Yellowthroat,0.13497306,191.0,194.0
Geothlypis trichas_Common Yellowthroat,0.66941625,192.0,195.0
Geothlypis trichas_Common Yellowthroat,0.70924765,193.0,196.0
Geothlypis trichas_Common Yellowthroat,0.5192933,196.0,199.0
Geothlypis trichas_Common Yellowthroat,0.7983805,197.0,200.0
Geothlypis trichas_Common Yellowthroat,0.6022652,198.0,201.0
Geothlypis trichas_Common Yellowthroat,0.6305807,199.0,202.0
Geothlypis trichas_Common Yellowthroat,0.81829053,200.0,203.0
Geothlypis trichas_Common Yellowthroat,0.9192554,201.0,204.0
Geothlypis trichas_Common Yellowthroat,0.9296212,202.0,205.0
Geothlypis trichas_Common Yellowthroat,0.8942607,203.0,206.0
Geothlypis trichas_Common Yellowthroat,0.88714725,204.0,207.0
Geothlypis trichas_Common Yellowthroat,0.68664646,205.0,208.0
Geothlypis trichas_Common Yellowthroat,0.40040302,206.0,209.0
Geothlypis trichas_Common Yellowthroat,0.67970717,207.0,210.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.18189172,207.0,210.0
Geothlypis trichas_Common Yellowthroat,0.7229668,208.0,211.0
Geothlypis trichas_Common Yellowthroat,0.81669545,209.0,212.0
Geothlypis trichas_Common Yellowthroat,0.28937122,210.0,213.0
Passerina cyanea_Indigo Bunting,0.56456834,211.0,214.0
Spizella pusilla_Field Sparrow,0.31237122,211.0,214.0
Passerina cyanea_Indigo Bunting,0.2849999,212.0,215.0
Mniotilta varia_Black-and-white Warbler,0.11990098,212.0,215.0
Junco hyemalis_Dark-eyed Junco,0.113071755,212.0,215.0
Setophaga virens_Black-throated Green Warbler,0.34549728,213.0,216.0
Passerina cyanea_Indigo Bunting,0.29291093,213.0,216.0
Mniotilta varia_Black-and-white Warbler,0.25909895,213.0,216.0
Mniotilta varia_Black-and-white Warbler,0.13574998,214.0,217.0
Passerina cyanea_Indigo Bunting,0.28060323,216.0,219.0
Mniotilta varia_Black-and-white Warbler,0.14727472,216.0,219.0
Geothlypis trichas_Common Yellowthroat,0.1269873,217.0,220.0
Geothlypis trichas_Common Yellowthroat,0.5130817,218.0,221.0
Geothlypis trichas_Common Yellowthroat,0.4794972,219.0,222.0
Passerina cyanea_Indigo Bunting,0.83565205,220.0,223.0
Mniotilta varia_Black-and-white Warbler,0.1662949,220.0,223.0
Passerina cyanea_Indigo Bunting,0.8716089,221.0,224.0
Passerina amoena_Lazuli Bunting,0.35217202,221.0,224.0
Geothlypis trichas_Common Yellowthroat,0.5994798,222.0,225.0
Geothlypis trichas_Common Yellowthroat,0.8681909,223.0,226.0
Geothlypis trichas_Common Yellowthroat,0.7520768,224.0,227.0
Geothlypis trichas_Common Yellowthroat,0.60647947,225.0,228.0
Geothlypis trichas_Common Yellowthroat,0.15048094,226.0,229.0
Mniotilta varia_Black-and-white Warbler,0.15295984,228.0,231.0
Nemosia pileata_Hooded Tanager,0.11976017,228.0,231.0
Geothlypis trichas_Common Yellowthroat,0.44251183,229.0,232.0
Geothlypis trichas_Common Yellowthroat,0.6472874,230.0,233.0
Geothlypis trichas_Common Yellowthroat,0.41160417,231.0,234.0
Geothlypis trichas_Common Yellowthroat,0.31150067,234.0,237.0
Geothlypis trichas_Common Yellowthroat,0.8327809,235.0,238.0
Geothlypis trichas_Common Yellowthroat,0.4429645,236.0,239.0
Passerina cyanea_Indigo Bunting,0.33043534,237.0,240.0
Mniotilta varia_Black-and-white Warbler,0.137241,237.0,240.0
Geothlypis trichas_Common Yellowthroat,0.6232998,238.0,241.0
Passerina cyanea_Indigo Bunting,0.108813934,238.0,241.0
Geothlypis trichas_Common Yellowthroat,0.5587815,239.0,242.0
Geothlypis trichas_Common Yellowthroat,0.31202102,240.0,243.0
Geothlypis trichas_Common Yellowthroat,0.1612655,241.0,244.0
Mniotilta varia_Black-and-white Warbler,0.3439495,242.0,245.0
Geothlypis trichas_Common Yellowthroat,0.18704134,243.0,246.0
Geothlypis trichas_Common Yellowthroat,0.70352316,244.0,247.0
Geothlypis trichas_Common Yellowthroat,0.7883481,245.0,248.0
Geothlypis trichas_Common Yellowthroat,0.7914052,246.0,249.0
Geothlypis trichas_Common Yellowthroat,0.7101622,247.0,250.0
