species,score,start_time,end_time
Spizella pusilla_Field Sparrow,0.17149147,111.0,114.0
Lanius ludovicianus_Loggerhead Shrike,0.13750078,115.0,118.0
Lanius ludovicianus_Loggerhead Shrike,0.5356677,116.0,119.0
Pezopetes capitalis_Large-footed Finch,0.34508216,116.0,119.0
Pezopetes capitalis_Large-footed Finch,0.60357916,117.0,120.0
Lanius ludovicianus_Loggerhead Shrike,0.55521446,117.0,120.0
Turdus plumbeus_Red-legged Thrush,0.22282562,117.0,120.0
Spizella pusilla_Field Sparrow,0.8390421,118.0,121.0
Pipilo erythrophthalmus_Eastern Towhee,0.8673952,119.0,122.0
Pipilo erythrophthalmus_Eastern Towhee,0.8815469,120.0,123.0
Pipilo maculatus_Spotted Towhee,0.52052,120.0,123.0
Pipilo erythrophthalmus_Eastern Towhee,0.7131487,121.0,124.0
Pipilo maculatus_Spotted Towhee,0.42422542,121.0,124.0
Poecile rufescens_Chestnut-backed Chickadee,0.121034905,122.0,125.0
Lanius ludovicianus_Loggerhead Shrike,0.40107372,124.0,127.0
Pipilo erythrophthalmus_Eastern Towhee,0.8598851,125.0,128.0
Pipilo maculatus_Spotted Towhee,0.1188845,125.0,128.0
Pipilo erythrophthalmus_Eastern Towhee,0.95426416,126.0,129.0
Pipilo erythrophthalmus_Eastern Towhee,0.67601174,127.0,130.0
Pipilo maculatus_Spotted Towhee,0.15841635,127.0,130.0
Spizella pusilla_Field Sparrow,0.4469153,128.0,131.0
Lanius ludovicianus_Loggerhead Shrike,0.50520384,131.0,134.0
Lanius ludovicianus_Loggerhead Shrike,0.7329763,132.0,135.0
Pipilo erythrophthalmus_Eastern Towhee,0.55724937,134.0,137.0
Pipilo erythrophthalmus_Eastern Towhee,0.9307771,135.0,138.0
Pipilo erythrophthalmus_Eastern Towhee,0.926236,136.0,139.0
Spizella passerina_Chipping Sparrow,0.17215726,137.0,140.0
Pipilo erythrophthalmus_Eastern Towhee,0.14119379,137.0,140.0
Spizella pusilla_Field Sparrow,0.23639855,138.0,141.0
Emberiza spodocephala_Black-faced Bunting,0.19040042,140.0,143.0
Pipilo erythrophthalmus_Eastern Towhee,0.9120923,141.0,144.0
Pipilo erythrophthalmus_Eastern Towhee,0.9808677,142.0,145.0
Pipilo erythrophthalmus_Eastern Towhee,0.4989989,143.0,146.0
Pipilo maculatus_Spotted Towhee,0.18795468,143.0,146.0
Pipilo erythrophthalmus_Eastern Towhee,0.6039768,148.0,151.0
Dumetella carolinensis_Gray Catbird,0.116939746,148.0,151.0
Pipilo erythrophthalmus_Eastern Towhee,0.9874128,149.0,152.0
Pipilo erythrophthalmus_Eastern Towhee,0.9721038,150.0,153.0
Pipilo maculatus_Spotted Towhee,0.12720832,150.0,153.0
Pipilo maculatus_Spotted Towhee,0.40620503,151.0,154.0
Pipilo erythrophthalmus_Eastern Towhee,0.1095726,151.0,154.0
Pezopetes capitalis_Large-footed Finch,0.5054574,153.0,156.0
Emberiza spodocephala_Black-faced Bunting,0.12851925,153.0,156.0
Pipilo erythrophthalmus_Eastern Towhee,0.123426236,153.0,156.0
Pipilo erythrophthalmus_Eastern Towhee,0.9373757,154.0,157.0
Pipilo erythrophthalmus_Eastern Towhee,0.9506635,155.0,158.0
Pipilo maculatus_Spotted Towhee,0.12938698,155.0,158.0
Pipilo erythrophthalmus_Eastern Towhee,0.5378877,156.0,159.0
Pipilo maculatus_Spotted Towhee,0.16032693,156.0,159.0
Turdus migratorius_American Robin,0.22606903,157.0,160.0
Pipilo erythrophthalmus_Eastern Towhee,0.7880511,158.0,161.0
Pipilo erythrophthalmus_Eastern Towhee,0.94271797,159.0,162.0
Pipilo erythrophthalmus_Eastern Towhee,0.97584075,160.0,163.0
Pipilo maculatus_Spotted Towhee,0.16331327,160.0,163.0
Pipilo maculatus_Spotted Towhee,0.29539016,161.0,164.0
Pipilo erythrophthalmus_Eastern Towhee,0.1269742,161.0,164.0
Spizella pusilla_Field Sparrow,0.19504134,162.0,165.0
Limnothlypis swainsonii_Swainson's Warbler,0.15208253,162.0,165.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15063953,162.0,165.0
Pipilo erythrophthalmus_Eastern Towhee,0.4690751,163.0,166.0
Pezopetes capitalis_Large-footed Finch,0.24677373,163.0,166.0
Pipilo erythrophthalmus_Eastern Towhee,0.9799905,164.0,167.0
Pipilo erythrophthalmus_Eastern Towhee,0.9979235,165.0,168.0
Pipilo erythrophthalmus_Eastern Towhee,0.9924039,166.0,169.0
Geothlypis trichas_Common Yellowthroat,0.110888995,169.0,172.0
Pipilo erythrophthalmus_Eastern Towhee,0.5236997,170.0,173.0
Dumetella carolinensis_Gray Catbird,0.18887033,170.0,173.0
Pipilo erythrophthalmus_Eastern Towhee,0.9483129,171.0,174.0
Pipilo erythrophthalmus_Eastern Towhee,0.97064465,172.0,175.0
Pipilo erythrophthalmus_Eastern Towhee,0.29701754,173.0,176.0
Pipilo maculatus_Spotted Towhee,0.28152966,173.0,176.0
Poecile rufescens_Chestnut-backed Chickadee,0.18316507,176.0,179.0
Turdus migratorius_American Robin,0.14667775,176.0,179.0
Poecile rufescens_Chestnut-backed Chickadee,0.47156408,177.0,180.0
Pipilo erythrophthalmus_Eastern Towhee,0.44281015,178.0,181.0
Pipilo erythrophthalmus_Eastern Towhee,0.96968377,179.0,182.0
Pipilo maculatus_Spotted Towhee,0.20919222,179.0,182.0
Pipilo erythrophthalmus_Eastern Towhee,0.96995205,180.0,183.0
Pipilo erythrophthalmus_Eastern Towhee,0.5288678,181.0,184.0
Pipilo maculatus_Spotted Towhee,0.40769443,181.0,184.0
Pipilo erythrophthalmus_Eastern Towhee,0.9871023,183.0,186.0
Pipilo erythrophthalmus_Eastern Towhee,0.9957287,184.0,187.0
Pipilo erythrophthalmus_Eastern Towhee,0.99437064,185.0,188.0
Pipilo erythrophthalmus_Eastern Towhee,0.92594993,186.0,189.0
Pipilo maculatus_Spotted Towhee,0.7105654,186.0,189.0
Junco hyemalis_Dark-eyed Junco,0.22607651,186.0,189.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19513345,187.0,190.0
Pezopetes capitalis_Large-footed Finch,0.3579152,188.0,191.0
Lanius ludovicianus_Loggerhead Shrike,0.25583795,188.0,191.0
Pipilo erythrophthalmus_Eastern Towhee,0.103989035,188.0,191.0
Pipilo erythrophthalmus_Eastern Towhee,0.7016614,189.0,192.0
Pipilo erythrophthalmus_Eastern Towhee,0.74455464,190.0,193.0
Pipilo erythrophthalmus_Eastern Towhee,0.26955318,191.0,194.0
Pipilo erythrophthalmus_Eastern Towhee,0.99210125,194.0,197.0
Pipilo erythrophthalmus_Eastern Towhee,0.99671054,195.0,198.0
Pipilo erythrophthalmus_Eastern Towhee,0.99180096,196.0,199.0
Limnothlypis swainsonii_Swainson's Warbler,0.18404453,197.0,200.0
Pezopetes capitalis_Large-footed Finch,0.4439294,198.0,201.0
Camptostoma imberbe_Northern Beardless-Tyrannulet,0.24205741,198.0,201.0
Camptostoma obsoletum_Southern Beardless-Tyrannulet,0.1094529,198.0,201.0
Pipilo erythrophthalmus_Eastern Towhee,0.9466523,199.0,202.0
Pipilo maculatus_Spotted Towhee,0.13854565,199.0,202.0
Pipilo erythrophthalmus_Eastern Towhee,0.9872918,200.0,203.0
Pipilo erythrophthalmus_Eastern Towhee,0.9132432,201.0,204.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10384763,203.0,206.0
Tamias striatus_Eastern Chipmunk,0.13170598,205.0,208.0
Tamias striatus_Eastern Chipmunk,0.22984548,206.0,209.0
Tamias striatus_Eastern Chipmunk,0.17007147,212.0,215.0
Tamiasciurus hudsonicus_Red Squirrel,0.13406035,212.0,215.0
Tamiasciurus hudsonicus_Red Squirrel,0.12853453,213.0,216.0
Tamias striatus_Eastern Chipmunk,0.14142083,221.0,224.0
Tamias striatus_Eastern Chipmunk,0.25660652,222.0,225.0
Tamias striatus_Eastern Chipmunk,0.82297975,223.0,225.96
