species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.106995694,57.0,60.0
Troglodytes hiemalis_Winter Wren,0.99061877,59.0,62.0
Ficedula mugimaki_Mugimaki Flycatcher,0.17799103,59.0,62.0
Troglodytes hiemalis_Winter Wren,0.988162,60.0,63.0
Troglodytes hiemalis_Winter Wren,0.9781431,61.0,64.0
Troglodytes hiemalis_Winter Wren,0.99298507,62.0,65.0
Troglodytes hiemalis_Winter Wren,0.99793917,63.0,66.0
Troglodytes hiemalis_Winter Wren,0.99781823,64.0,67.0
Troglodytes hiemalis_Winter Wren,0.99769175,65.0,68.0
Troglodytes hiemalis_Winter Wren,0.9967428,66.0,69.0
Troglodytes hiemalis_Winter Wren,0.36611575,67.0,70.0
Certhia americana_Brown Creeper,0.31685516,67.0,70.0
Tamias striatus_Eastern Chipmunk,0.14492233,70.0,73.0
Tamiasciurus hudsonicus_Red Squirrel,0.1441095,70.0,73.0
Vireo solitarius_Blue-headed Vireo,0.1360283,70.0,73.0
Tamias striatus_Eastern Chipmunk,0.10794171,71.0,74.0
Tamiasciurus hudsonicus_Red Squirrel,0.104688175,71.0,74.0
Tamiasciurus hudsonicus_Red Squirrel,0.32532173,72.0,75.0
Tamiasciurus hudsonicus_Red Squirrel,0.51150525,73.0,76.0
Tamiasciurus hudsonicus_Red Squirrel,0.28207278,74.0,77.0
Tamiasciurus hudsonicus_Red Squirrel,0.11035952,75.0,78.0
Troglodytes hiemalis_Winter Wren,0.2293044,76.0,79.0
Tamiasciurus hudsonicus_Red Squirrel,0.14773627,76.0,79.0
Troglodytes hiemalis_Winter Wren,0.57697403,77.0,80.0
Troglodytes hiemalis_Winter Wren,0.36035421,78.0,81.0
Troglodytes hiemalis_Winter Wren,0.25959116,79.0,82.0
Tamiasciurus hudsonicus_Red Squirrel,0.24859679,79.0,82.0
Setophaga fusca_Blackburnian Warbler,0.38869777,80.0,83.0
Tamiasciurus hudsonicus_Red Squirrel,0.29930535,80.0,83.0
Troglodytes hiemalis_Winter Wren,0.11166613,80.0,83.0
Tamiasciurus hudsonicus_Red Squirrel,0.59168404,81.0,84.0
Setophaga fusca_Blackburnian Warbler,0.5301058,81.0,84.0
Tamiasciurus hudsonicus_Red Squirrel,0.60631865,82.0,85.0
Setophaga fusca_Blackburnian Warbler,0.3725265,82.0,85.0
Tamias striatus_Eastern Chipmunk,0.21138981,82.0,85.0
Setophaga fusca_Blackburnian Warbler,0.3314646,83.0,86.0
Setophaga castanea_Bay-breasted Warbler,0.13850172,83.0,86.0
Tamiasciurus hudsonicus_Red Squirrel,0.14880376,84.0,87.0
Tamias striatus_Eastern Chipmunk,0.18715288,85.0,88.0
Tamiasciurus hudsonicus_Red Squirrel,0.1266023,85.0,88.0
Tamiasciurus hudsonicus_Red Squirrel,0.19488117,86.0,89.0
Tamiasciurus hudsonicus_Red Squirrel,0.3135281,87.0,90.0
Tamias striatus_Eastern Chipmunk,0.29267487,87.0,90.0
Tamiasciurus hudsonicus_Red Squirrel,0.20877936,88.0,91.0
Tamiasciurus hudsonicus_Red Squirrel,0.17247269,89.0,92.0
Troglodytes hiemalis_Winter Wren,0.8593787,91.0,94.0
Troglodytes hiemalis_Winter Wren,0.9850596,92.0,95.0
Ficedula mugimaki_Mugimaki Flycatcher,0.22075485,92.0,95.0
Troglodytes hiemalis_Winter Wren,0.99343336,93.0,96.0
Troglodytes hiemalis_Winter Wren,0.9957841,94.0,97.0
Troglodytes hiemalis_Winter Wren,0.9978795,95.0,98.0
Troglodytes hiemalis_Winter Wren,0.9931978,96.0,99.0
Troglodytes hiemalis_Winter Wren,0.9998134,97.0,100.0
Troglodytes hiemalis_Winter Wren,0.9992111,98.0,101.0
Troglodytes hiemalis_Winter Wren,0.99942243,99.0,102.0
Setophaga cerulea_Cerulean Warbler,0.11606284,100.0,103.0
Setophaga cerulea_Cerulean Warbler,0.13648632,101.0,104.0
Vireo solitarius_Blue-headed Vireo,0.10390427,101.0,104.0
Setophaga cerulea_Cerulean Warbler,0.14804077,102.0,105.0
Vireo solitarius_Blue-headed Vireo,0.110571586,102.0,105.0
Buteo platypterus_Broad-winged Hawk,0.10254904,102.0,105.0
Buteo platypterus_Broad-winged Hawk,0.11412923,103.0,106.0
Troglodytes hiemalis_Winter Wren,0.99098456,104.0,107.0
Troglodytes hiemalis_Winter Wren,0.99519414,105.0,108.0
Troglodytes hiemalis_Winter Wren,0.98264664,106.0,109.0
Troglodytes hiemalis_Winter Wren,0.9985575,107.0,110.0
Troglodytes hiemalis_Winter Wren,0.98941773,108.0,111.0
Troglodytes hiemalis_Winter Wren,0.99928623,109.0,112.0
Troglodytes hiemalis_Winter Wren,0.9995384,110.0,113.0
Troglodytes hiemalis_Winter Wren,0.9993561,111.0,114.0
Setophaga cerulea_Cerulean Warbler,0.1103698,112.0,115.0
Tamiasciurus hudsonicus_Red Squirrel,0.16169119,114.0,117.0
Ramphocelus bresilius_Brazilian Tanager,0.3621544,116.0,119.0
Tamiasciurus hudsonicus_Red Squirrel,0.10180806,116.0,119.0
Ramphocelus bresilius_Brazilian Tanager,0.148563,117.0,119.23201814058957
Tamiasciurus hudsonicus_Red Squirrel,0.10669403,117.0,119.23201814058957
