species,score,start_time,end_time
Catharus ustulatus_Swainson's Thrush,0.93119794,29.0,32.0
Catharus ustulatus_Swainson's Thrush,0.8933874,30.0,33.0
Catharus ustulatus_Swainson's Thrush,0.8475559,31.0,34.0
Catharus ustulatus_Swainson's Thrush,0.29148212,32.0,35.0
Catharus guttatus_Hermit Thrush,0.18429343,32.0,35.0
Catharus bicknelli_Bicknell's Thrush,0.16629505,32.0,35.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.10060237,32.0,35.0
Catharus guttatus_Hermit Thrush,0.22948232,33.0,36.0
Catharus guttatus_Hermit Thrush,0.14654431,34.0,37.0
Catharus ustulatus_Swainson's Thrush,0.5145879,35.0,38.0
Catharus guttatus_Hermit Thrush,0.20940018,35.0,38.0
Catharus ustulatus_Swainson's Thrush,0.36242232,36.0,39.0
Catharus guttatus_Hermit Thrush,0.25126538,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.17410517,38.0,41.0
Myadestes unicolor_Slate-colored Solitaire,0.16996056,38.0,41.0
Catharus guttatus_Hermit Thrush,0.8441395,39.0,42.0
Catharus guttatus_Hermit Thrush,0.66173106,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.19278383,40.0,43.0
Catharus guttatus_Hermit Thrush,0.28917027,50.0,53.0
Catharus guttatus_Hermit Thrush,0.7099868,51.0,54.0
Catharus ustulatus_Swainson's Thrush,0.10336447,51.0,54.0
Catharus guttatus_Hermit Thrush,0.5614747,52.0,55.0
Procnias tricarunculatus_Three-wattled Bellbird,0.106357574,53.0,56.0
Catharus ustulatus_Swainson's Thrush,0.25177217,56.0,59.0
Geothlypis formosa_Kentucky Warbler,0.13595563,56.0,59.0
Limnothlypis swainsonii_Swainson's Warbler,0.16648124,57.0,60.0
Myadestes occidentalis_Brown-backed Solitaire,0.10279666,59.0,62.0
Catharus guttatus_Hermit Thrush,0.44548526,60.0,63.0
Catharus ustulatus_Swainson's Thrush,0.1853585,60.0,63.0
Myadestes occidentalis_Brown-backed Solitaire,0.16604303,61.0,64.0
Catharus guttatus_Hermit Thrush,0.19044599,64.0,67.0
Catharus ustulatus_Swainson's Thrush,0.1760475,64.0,67.0
Catharus guttatus_Hermit Thrush,0.11923999,65.0,68.0
Catharus guttatus_Hermit Thrush,0.41093752,67.0,70.0
Catharus ustulatus_Swainson's Thrush,0.25991464,67.0,70.0
Catharus guttatus_Hermit Thrush,0.21860677,68.0,71.0
Catharus ustulatus_Swainson's Thrush,0.17931987,68.0,71.0
Hylocichla mustelina_Wood Thrush,0.11896667,68.0,71.0
Catharus guttatus_Hermit Thrush,0.39081958,69.0,72.0
Catharus ustulatus_Swainson's Thrush,0.18523449,69.0,72.0
Hylocichla mustelina_Wood Thrush,0.3534147,70.0,73.0
Catharus ustulatus_Swainson's Thrush,0.17714213,70.0,73.0
Pipilo erythrophthalmus_Eastern Towhee,0.14589117,70.0,73.0
Mniotilta varia_Black-and-white Warbler,0.18074138,71.0,74.0
Setophaga virens_Black-throated Green Warbler,0.12022635,71.0,74.0
Hylocichla mustelina_Wood Thrush,0.27315372,72.0,75.0
Mniotilta varia_Black-and-white Warbler,0.17695434,72.0,75.0
Catharus guttatus_Hermit Thrush,0.10686992,73.0,76.0
Catharus guttatus_Hermit Thrush,0.28121522,74.0,77.0
Catharus ustulatus_Swainson's Thrush,0.14648524,75.0,78.0
Catharus ustulatus_Swainson's Thrush,0.25834772,76.0,79.0
Catharus ustulatus_Swainson's Thrush,0.28130582,77.0,80.0
Catharus guttatus_Hermit Thrush,0.1633755,78.0,81.0
Catharus ustulatus_Swainson's Thrush,0.46393156,79.0,82.0
Catharus guttatus_Hermit Thrush,0.26445416,79.0,82.0
Catharus ustulatus_Swainson's Thrush,0.482701,80.0,83.0
Catharus guttatus_Hermit Thrush,0.18013254,80.0,83.0
Hylocichla mustelina_Wood Thrush,0.1459814,80.0,83.0
Catharus ustulatus_Swainson's Thrush,0.49783006,81.0,84.0
Catharus guttatus_Hermit Thrush,0.5622883,83.0,86.0
Catharus guttatus_Hermit Thrush,0.64658487,84.0,87.0
Catharus guttatus_Hermit Thrush,0.16060752,85.0,88.0
Hylocichla mustelina_Wood Thrush,0.12321982,85.0,88.0
Hylocichla mustelina_Wood Thrush,0.6370826,86.0,89.0
Catharus guttatus_Hermit Thrush,0.13134475,86.0,89.0
Hylocichla mustelina_Wood Thrush,0.6356865,87.0,90.0
Catharus guttatus_Hermit Thrush,0.10214651,87.0,90.0
Catharus guttatus_Hermit Thrush,0.9037236,88.0,91.0
Catharus guttatus_Hermit Thrush,0.8607433,89.0,92.0
Catharus ustulatus_Swainson's Thrush,0.14253196,89.0,92.0
Catharus guttatus_Hermit Thrush,0.92879355,90.0,93.0
Catharus ustulatus_Swainson's Thrush,0.77957934,90.0,93.0
Catharus ustulatus_Swainson's Thrush,0.6556436,91.0,94.0
Poecile hudsonicus_Boreal Chickadee,0.17557874,91.0,94.0
Catharus guttatus_Hermit Thrush,0.17196347,91.0,94.0
Catharus ustulatus_Swainson's Thrush,0.18140796,92.0,95.0
Catharus ustulatus_Swainson's Thrush,0.68386185,93.0,96.0
Catharus guttatus_Hermit Thrush,0.18223594,93.0,96.0
Catharus ustulatus_Swainson's Thrush,0.6673541,94.0,97.0
Catharus guttatus_Hermit Thrush,0.34362832,94.0,97.0
Catharus guttatus_Hermit Thrush,0.73290384,95.0,98.0
Catharus ustulatus_Swainson's Thrush,0.2330201,95.0,98.0
Catharus ustulatus_Swainson's Thrush,0.22864571,97.0,100.0
Catharus guttatus_Hermit Thrush,0.103634804,97.0,100.0
Catharus guttatus_Hermit Thrush,0.64651614,98.0,101.0
Catharus guttatus_Hermit Thrush,0.9970968,99.0,102.0
Catharus guttatus_Hermit Thrush,0.9860604,100.0,103.0
Catharus ustulatus_Swainson's Thrush,0.10784466,100.0,103.0
Hylocichla mustelina_Wood Thrush,0.83938795,101.0,104.0
Catharus guttatus_Hermit Thrush,0.6441447,101.0,104.0
Catharus ustulatus_Swainson's Thrush,0.23498778,101.0,104.0
Hylocichla mustelina_Wood Thrush,0.48777425,102.0,105.0
Catharus ustulatus_Swainson's Thrush,0.2614731,102.0,105.0
Catharus guttatus_Hermit Thrush,0.23441808,102.0,105.0
Catharus guttatus_Hermit Thrush,0.77381647,103.0,106.0
Catharus guttatus_Hermit Thrush,0.9808921,104.0,107.0
Catharus guttatus_Hermit Thrush,0.4863867,105.0,108.0
Mniotilta varia_Black-and-white Warbler,0.20620513,106.0,109.0
Mniotilta varia_Black-and-white Warbler,0.1585891,107.0,110.0
Catharus ustulatus_Swainson's Thrush,0.10013083,107.0,110.0
Catharus guttatus_Hermit Thrush,0.12210404,108.0,111.0
Catharus ustulatus_Swainson's Thrush,0.50292724,112.0,115.0
Catharus ustulatus_Swainson's Thrush,0.84763974,113.0,116.0
Catharus guttatus_Hermit Thrush,0.2001179,113.0,116.0
Catharus ustulatus_Swainson's Thrush,0.23248374,114.0,117.0
Catharus guttatus_Hermit Thrush,0.17825213,114.0,117.0
Vireo altiloquus_Black-whiskered Vireo,0.7298702,115.0,118.0
Catharus ustulatus_Swainson's Thrush,0.7260426,116.0,119.0
Catharus ustulatus_Swainson's Thrush,0.7138793,117.0,120.0
Hylocichla mustelina_Wood Thrush,0.505453,119.0,122.0
Catharus ustulatus_Swainson's Thrush,0.11269102,120.0,123.0
Catharus ustulatus_Swainson's Thrush,0.775041,121.0,124.0
Catharus ustulatus_Swainson's Thrush,0.3523857,122.0,125.0
Catharus ustulatus_Swainson's Thrush,0.4244266,124.0,127.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.18789417,124.0,127.0
Catharus ustulatus_Swainson's Thrush,0.2727234,125.0,128.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.15655856,125.0,128.0
Catharus ustulatus_Swainson's Thrush,0.78551704,126.0,129.0
Catharus guttatus_Hermit Thrush,0.29564887,126.0,129.0
Catharus ustulatus_Swainson's Thrush,0.9619916,127.0,130.0
Catharus ustulatus_Swainson's Thrush,0.8916191,128.0,131.0
Catharus ustulatus_Swainson's Thrush,0.63828796,129.0,132.0
Hylocichla mustelina_Wood Thrush,0.23072816,129.0,132.0
Catharus ustulatus_Swainson's Thrush,0.96846306,130.0,133.0
Catharus guttatus_Hermit Thrush,0.114525475,130.0,133.0
Catharus ustulatus_Swainson's Thrush,0.9908931,131.0,134.0
Catharus ustulatus_Swainson's Thrush,0.75933695,132.0,135.0
Catharus guttatus_Hermit Thrush,0.10192076,132.0,135.0
Catharus guttatus_Hermit Thrush,0.116817124,133.0,136.0
Catharus ustulatus_Swainson's Thrush,0.20495953,134.0,137.0
Catharus ustulatus_Swainson's Thrush,0.20502706,135.0,138.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.19410077,136.0,139.0
Catharus ustulatus_Swainson's Thrush,0.1776148,137.0,140.0
Catharus ustulatus_Swainson's Thrush,0.29918033,138.0,141.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.10242157,138.0,141.0
Catharus ustulatus_Swainson's Thrush,0.6788058,139.0,142.0
Catharus guttatus_Hermit Thrush,0.10673005,139.0,142.0
Catharus ustulatus_Swainson's Thrush,0.279327,141.0,144.0
Catharus guttatus_Hermit Thrush,0.2472958,141.0,144.0
Catharus guttatus_Hermit Thrush,0.2693471,142.0,145.0
Myadestes unicolor_Slate-colored Solitaire,0.13639474,142.0,145.0
Catharus ustulatus_Swainson's Thrush,0.26524958,143.0,146.0
Catharus guttatus_Hermit Thrush,0.14299095,143.0,146.0
Bonasa umbellus_Ruffed Grouse,0.12724072,143.0,146.0
Oriolus oriolus_Eurasian Golden Oriole,0.123455666,146.0,149.0
Sporophila schistacea_Slate-colored Seedeater,0.24213246,147.0,150.0
Catharus ustulatus_Swainson's Thrush,0.15172361,147.0,150.0
Catharus guttatus_Hermit Thrush,0.31731516,148.0,151.0
Catharus ustulatus_Swainson's Thrush,0.22803055,148.0,151.0
Turdus merula_Eurasian Blackbird,0.1242604,148.0,151.0
Catharus ustulatus_Swainson's Thrush,0.13134782,149.0,152.0
Catharus guttatus_Hermit Thrush,0.9521266,150.0,153.0
Catharus guttatus_Hermit Thrush,0.9727808,151.0,154.0
Catharus guttatus_Hermit Thrush,0.9857324,152.0,155.0
Hylocichla mustelina_Wood Thrush,0.6714243,153.0,156.0
Catharus guttatus_Hermit Thrush,0.59035385,153.0,156.0
Catharus ustulatus_Swainson's Thrush,0.23299296,153.0,156.0
Pycnoptilus floccosus_Pilotbird,0.19103257,154.0,157.0
Rhipidura albicollis_White-throated Fantail,0.10746833,154.0,157.0
Catharus guttatus_Hermit Thrush,0.67122513,155.0,158.0
Catharus occidentalis_Russet Nightingale-Thrush,0.14992073,155.0,158.0
Catharus guttatus_Hermit Thrush,0.7284337,156.0,159.0
Catharus ustulatus_Swainson's Thrush,0.11788352,156.0,159.0
Catharus ustulatus_Swainson's Thrush,0.35619092,157.0,160.0
Catharus guttatus_Hermit Thrush,0.31090537,157.0,160.0
Catharus guttatus_Hermit Thrush,0.9513997,158.0,161.0
Catharus guttatus_Hermit Thrush,0.99003243,159.0,162.0
Catharus guttatus_Hermit Thrush,0.9948533,160.0,163.0
Catharus guttatus_Hermit Thrush,0.40494972,161.0,164.0
Catharus ustulatus_Swainson's Thrush,0.38466397,161.0,164.0
Catharus guttatus_Hermit Thrush,0.48570302,162.0,165.0
Catharus ustulatus_Swainson's Thrush,0.34782577,162.0,165.0
Catharus guttatus_Hermit Thrush,0.6099979,163.0,166.0
Catharus ustulatus_Swainson's Thrush,0.3784799,163.0,166.0
Catharus guttatus_Hermit Thrush,0.19353436,164.0,167.0
Catharus guttatus_Hermit Thrush,0.12706491,165.0,168.0
Catharus ustulatus_Swainson's Thrush,0.1039813,166.0,169.0
Horornis fortipes_Brownish-flanked Bush Warbler,0.18331951,167.0,170.0
Catharus guttatus_Hermit Thrush,0.6004653,168.0,171.0
Catharus guttatus_Hermit Thrush,0.81249404,169.0,172.0
Catharus guttatus_Hermit Thrush,0.18649139,170.0,173.0
Catharus ustulatus_Swainson's Thrush,0.35040188,171.0,174.0
Catharus ustulatus_Swainson's Thrush,0.22472617,172.0,175.0
Catharus guttatus_Hermit Thrush,0.8458574,173.0,176.0
Catharus guttatus_Hermit Thrush,0.94588304,174.0,177.0
Catharus guttatus_Hermit Thrush,0.97459847,175.0,178.0
Catharus guttatus_Hermit Thrush,0.7446081,176.0,179.0
Catharus fuscescens_Veery,0.12522951,176.0,179.0
Catharus guttatus_Hermit Thrush,0.30771187,177.0,180.0
Hylocichla mustelina_Wood Thrush,0.2844715,177.0,180.0
Catharus ustulatus_Swainson's Thrush,0.22669004,177.0,180.0
Hylocichla mustelina_Wood Thrush,0.47379398,178.0,181.0
Catharus guttatus_Hermit Thrush,0.18344685,178.0,181.0
Catharus guttatus_Hermit Thrush,0.8563515,179.0,182.0
Catharus guttatus_Hermit Thrush,0.9392604,180.0,183.0
Catharus guttatus_Hermit Thrush,0.6579225,181.0,184.0
Catharus ustulatus_Swainson's Thrush,0.46576467,181.0,184.0
Catharus ustulatus_Swainson's Thrush,0.6651951,182.0,185.0
Catharus guttatus_Hermit Thrush,0.18802686,182.0,185.0
Catharus guttatus_Hermit Thrush,0.99561644,183.0,186.0
Catharus guttatus_Hermit Thrush,0.938174,184.0,187.0
Catharus guttatus_Hermit Thrush,0.972693,185.0,188.0
