species,score,start_time,end_time
Vireo philadelphicus_Philadelphia Vireo,0.25847116,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.20703895,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.17712837,22.0,25.0
Vireo philadelphicus_Philadelphia Vireo,0.13369747,22.0,25.0
Erithacus rubecula_European Robin,0.14894505,25.0,28.0
Engine_Engine,0.33904824,30.0,33.0
Engine_Engine,0.26437694,31.0,34.0
Engine_Engine,0.33004612,32.0,35.0
Engine_Engine,0.15871352,33.0,36.0
Emberiza cia_Rock Bunting,0.1307981,38.0,41.0
Pernis apivorus_European Honey-buzzard,0.3213588,41.0,44.0
Burhinus oedicnemus_Eurasian Thick-knee,0.14130667,41.0,44.0
Buteo jamaicensis_Red-tailed Hawk,0.85240483,42.0,45.0
Buteo jamaicensis_Red-tailed Hawk,0.7348626,43.0,46.0
Burhinus oedicnemus_Eurasian Thick-knee,0.100242585,43.0,46.0
Buteo jamaicensis_Red-tailed Hawk,0.94852436,44.0,47.0
Buteo jamaicensis_Red-tailed Hawk,0.9395377,45.0,48.0
Buteo jamaicensis_Red-tailed Hawk,0.9164518,46.0,49.0
Buteo jamaicensis_Red-tailed Hawk,0.92613864,47.0,50.0
Buteo jamaicensis_Red-tailed Hawk,0.9643903,48.0,51.0
Buteo jamaicensis_Red-tailed Hawk,0.96628654,49.0,52.0
Buteo jamaicensis_Red-tailed Hawk,0.2977621,50.0,53.0
Engine_Engine,0.33272466,51.0,54.0
Engine_Engine,0.2149676,52.0,55.0
Engine_Engine,0.29634526,53.0,56.0
Engine_Engine,0.31347832,57.0,60.0
Vireo flavifrons_Yellow-throated Vireo,0.2434975,59.0,62.0
Vireo cassinii_Cassin's Vireo,0.16844954,59.0,62.0
Burhinus oedicnemus_Eurasian Thick-knee,0.24854262,60.0,63.0
Buteo jamaicensis_Red-tailed Hawk,0.8129553,61.0,64.0
Buteo jamaicensis_Red-tailed Hawk,0.75102204,62.0,65.0
Burhinus oedicnemus_Eurasian Thick-knee,0.74826354,62.0,65.0
Buteo jamaicensis_Red-tailed Hawk,0.8884229,63.0,66.0
Burhinus oedicnemus_Eurasian Thick-knee,0.6463425,63.0,66.0
Buteo jamaicensis_Red-tailed Hawk,0.8223469,64.0,67.0
Burhinus oedicnemus_Eurasian Thick-knee,0.6524108,64.0,67.0
Burhinus oedicnemus_Eurasian Thick-knee,0.5443619,65.0,68.0
Buteo jamaicensis_Red-tailed Hawk,0.5207845,65.0,68.0
Buteo jamaicensis_Red-tailed Hawk,0.72456443,66.0,69.0
Burhinus oedicnemus_Eurasian Thick-knee,0.14943708,66.0,69.0
Buteo jamaicensis_Red-tailed Hawk,0.28395683,67.0,70.0
Buteo buteo_Common Buzzard,0.35371378,68.0,71.0
Buteo jamaicensis_Red-tailed Hawk,0.26260045,68.0,71.0
Pernis apivorus_European Honey-buzzard,0.19975612,68.0,71.0
Buteo jamaicensis_Red-tailed Hawk,0.8101599,69.0,72.0
Burhinus oedicnemus_Eurasian Thick-knee,0.14044309,69.0,72.0
Buteo jamaicensis_Red-tailed Hawk,0.85418236,70.0,73.0
Burhinus oedicnemus_Eurasian Thick-knee,0.3462226,70.0,73.0
Buteo jamaicensis_Red-tailed Hawk,0.6320745,71.0,74.0
Burhinus oedicnemus_Eurasian Thick-knee,0.30632234,71.0,74.0
Buteo jamaicensis_Red-tailed Hawk,0.9289822,72.0,75.0
Burhinus oedicnemus_Eurasian Thick-knee,0.2758135,72.0,75.0
Engine_Engine,0.15546064,74.0,77.0
Engine_Engine,0.11697186,75.0,78.0
Burhinus oedicnemus_Eurasian Thick-knee,0.9218534,78.0,81.0
Pernis apivorus_European Honey-buzzard,0.16423468,78.0,81.0
Buteo jamaicensis_Red-tailed Hawk,0.83271724,79.0,82.0
Burhinus oedicnemus_Eurasian Thick-knee,0.5345922,79.0,82.0
Buteo jamaicensis_Red-tailed Hawk,0.80373013,80.0,83.0
Burhinus oedicnemus_Eurasian Thick-knee,0.5120193,80.0,83.0
Buteo jamaicensis_Red-tailed Hawk,0.9681667,81.0,84.0
Burhinus oedicnemus_Eurasian Thick-knee,0.23286752,81.0,84.0
Buteo jamaicensis_Red-tailed Hawk,0.914296,82.0,85.0
Buteo jamaicensis_Red-tailed Hawk,0.58330107,83.0,86.0
Milvago chimachima_Yellow-headed Caracara,0.10019777,83.0,86.0
Buteo jamaicensis_Red-tailed Hawk,0.81302357,84.0,87.0
Buteo jamaicensis_Red-tailed Hawk,0.8900132,85.0,88.0
Buteo jamaicensis_Red-tailed Hawk,0.8810968,86.0,89.0
Burhinus oedicnemus_Eurasian Thick-knee,0.504874,86.0,89.0
Buteo jamaicensis_Red-tailed Hawk,0.88323647,87.0,89.88
Burhinus oedicnemus_Eurasian Thick-knee,0.11958527,87.0,89.88
