species,score,start_time,end_time
Botaurus stellaris_Great Bittern,0.11070371,49.0,52.0
Setophaga ruticilla_American Redstart,0.1950177,50.0,53.0
Chaetura vauxi_Vaux's Swift,0.10735319,50.0,53.0
Chaetura vauxi_Vaux's Swift,0.47140613,51.0,54.0
Aethopyga temminckii_Temminck's Sunbird,0.22192325,51.0,54.0
Chaetura pelagica_Chimney Swift,0.15699962,51.0,54.0
Chaetura vauxi_Vaux's Swift,0.75499934,52.0,55.0
Chaetura pelagica_Chimney Swift,0.49391878,52.0,55.0
Setophaga ruticilla_American Redstart,0.104480386,52.0,55.0
Chaetura vauxi_Vaux's Swift,0.5549206,53.0,56.0
Chaetura pelagica_Chimney Swift,0.4810047,53.0,56.0
Aethopyga temminckii_Temminck's Sunbird,0.2394143,53.0,56.0
Setophaga ruticilla_American Redstart,0.11417362,53.0,56.0
Chaetura pelagica_Chimney Swift,0.6582233,54.0,57.0
Chaetura vauxi_Vaux's Swift,0.13488711,54.0,57.0
Aethopyga temminckii_Temminck's Sunbird,0.13168839,54.0,57.0
Chaetura pelagica_Chimney Swift,0.65081024,55.0,58.0
Chaetura vauxi_Vaux's Swift,0.3123057,55.0,58.0
Aethopyga temminckii_Temminck's Sunbird,0.2703031,55.0,58.0
Chaetura pelagica_Chimney Swift,0.86339253,56.0,59.0
Aethopyga temminckii_Temminck's Sunbird,0.26784804,56.0,59.0
Chaetura vauxi_Vaux's Swift,0.17959514,56.0,59.0
Chaetura pelagica_Chimney Swift,0.8816059,57.0,60.0
Chaetura vauxi_Vaux's Swift,0.38582,57.0,60.0
Aethopyga temminckii_Temminck's Sunbird,0.26692846,57.0,60.0
Chaetura pelagica_Chimney Swift,0.74743044,58.0,61.0
Aethopyga temminckii_Temminck's Sunbird,0.5712757,58.0,61.0
Chaetura vauxi_Vaux's Swift,0.4684332,58.0,61.0
Chaetura pelagica_Chimney Swift,0.9545728,59.0,62.0
Chaetura vauxi_Vaux's Swift,0.23169637,59.0,62.0
Chaetura pelagica_Chimney Swift,0.9451634,60.0,63.0
Chaetura pelagica_Chimney Swift,0.9858063,61.0,64.0
Dumetella carolinensis_Gray Catbird,0.11000807,61.0,64.0
Chaetura pelagica_Chimney Swift,0.9927684,62.0,65.0
Dumetella carolinensis_Gray Catbird,0.11971531,62.0,65.0
Chaetura pelagica_Chimney Swift,0.99767214,63.0,66.0
Chaetura pelagica_Chimney Swift,0.99900085,64.0,67.0
Chaetura pelagica_Chimney Swift,0.99509263,65.0,68.0
Chaetura pelagica_Chimney Swift,0.9937197,66.0,69.0
Dumetella carolinensis_Gray Catbird,0.11651414,66.0,69.0
Chaetura pelagica_Chimney Swift,0.875826,67.0,70.0
Dumetella carolinensis_Gray Catbird,0.54537976,67.0,70.0
Chaetura pelagica_Chimney Swift,0.97757566,68.0,71.0
Dumetella carolinensis_Gray Catbird,0.18094382,68.0,71.0
Chaetura pelagica_Chimney Swift,0.9756529,69.0,72.0
Chaetura pelagica_Chimney Swift,0.9838087,70.0,73.0
Chaetura pelagica_Chimney Swift,0.99329066,71.0,74.0
Chaetura pelagica_Chimney Swift,0.9855226,72.0,75.0
Chaetura pelagica_Chimney Swift,0.99102086,73.0,76.0
Chaetura pelagica_Chimney Swift,0.99020886,74.0,77.0
Chaetura pelagica_Chimney Swift,0.99571544,75.0,78.0
Chaetura pelagica_Chimney Swift,0.9888488,76.0,79.0
Dumetella carolinensis_Gray Catbird,0.2229347,77.0,80.0
Dumetella carolinensis_Gray Catbird,0.43832263,78.0,81.0
Dumetella carolinensis_Gray Catbird,0.30120128,79.0,82.0
Dumetella carolinensis_Gray Catbird,0.45920464,80.0,83.0
Dumetella carolinensis_Gray Catbird,0.68205875,81.0,84.0
Dumetella carolinensis_Gray Catbird,0.66999453,82.0,85.0
Dumetella carolinensis_Gray Catbird,0.6433079,83.0,86.0
Chaetura pelagica_Chimney Swift,0.11491176,83.0,86.0
Dumetella carolinensis_Gray Catbird,0.5197015,84.0,87.0
Chaetura pelagica_Chimney Swift,0.8949543,85.0,88.0
Chaetura pelagica_Chimney Swift,0.9276697,86.0,89.0
Dumetella carolinensis_Gray Catbird,0.17889175,86.0,89.0
Chaetura pelagica_Chimney Swift,0.9990085,87.0,90.0
Chaetura pelagica_Chimney Swift,0.9954484,88.0,91.0
Chaetura pelagica_Chimney Swift,0.9857481,89.0,91.36802721088435
Dumetella carolinensis_Gray Catbird,0.25195777,89.0,91.36802721088435
