species,score,start_time,end_time
Empidonax alnorum_Alder Flycatcher,0.90470153,126.0,129.0
Melospiza georgiana_Swamp Sparrow,0.16619752,126.0,129.0
Empidonax alnorum_Alder Flycatcher,0.5622086,127.0,130.0
Empidonax alnorum_Alder Flycatcher,0.5411428,128.0,131.0
Empidonax alnorum_Alder Flycatcher,0.8178939,129.0,132.0
Empidonax alnorum_Alder Flycatcher,0.93721473,130.0,133.0
Melospiza georgiana_Swamp Sparrow,0.90665716,131.0,134.0
Empidonax alnorum_Alder Flycatcher,0.7431976,131.0,134.0
Melospiza georgiana_Swamp Sparrow,0.91293687,132.0,135.0
Empidonax alnorum_Alder Flycatcher,0.5327585,132.0,135.0
Melospiza georgiana_Swamp Sparrow,0.9826082,133.0,136.0
Empidonax alnorum_Alder Flycatcher,0.35180253,133.0,136.0
Melospiza georgiana_Swamp Sparrow,0.9829336,134.0,137.0
Empidonax alnorum_Alder Flycatcher,0.13477778,134.0,137.0
Empidonax alnorum_Alder Flycatcher,0.25936142,135.0,138.0
Empidonax alnorum_Alder Flycatcher,0.8459264,136.0,139.0
Lithobates clamitans_Green Frog,0.5720362,136.0,139.0
Empidonax alnorum_Alder Flycatcher,0.89251524,137.0,140.0
Lithobates clamitans_Green Frog,0.22063425,137.0,140.0
Empidonax alnorum_Alder Flycatcher,0.6781223,138.0,141.0
Lithobates clamitans_Green Frog,0.42115104,138.0,141.0
Lithobates clamitans_Green Frog,0.18239649,139.0,142.0
Melospiza georgiana_Swamp Sparrow,0.115365736,139.0,142.0
Lithobates clamitans_Green Frog,0.2733677,140.0,143.0
Empidonax alnorum_Alder Flycatcher,0.82351226,141.0,144.0
Empidonax alnorum_Alder Flycatcher,0.8762741,142.0,145.0
Empidonax alnorum_Alder Flycatcher,0.8520345,143.0,146.0
Empidonax alnorum_Alder Flycatcher,0.11088065,146.0,149.0
Empidonax alnorum_Alder Flycatcher,0.8407207,148.0,151.0
Empidonax alnorum_Alder Flycatcher,0.95987636,149.0,152.0
Empidonax alnorum_Alder Flycatcher,0.90224737,150.0,153.0
Lithobates clamitans_Green Frog,0.33080915,151.0,154.0
Melospiza georgiana_Swamp Sparrow,0.2649628,151.0,154.0
Ixobrychus exilis_Least Bittern,0.2129356,151.0,154.0
Empidonax alnorum_Alder Flycatcher,0.8439405,152.0,155.0
Melospiza georgiana_Swamp Sparrow,0.15592068,152.0,155.0
Empidonax alnorum_Alder Flycatcher,0.7909161,153.0,156.0
Empidonax alnorum_Alder Flycatcher,0.921971,154.0,157.0
Empidonax alnorum_Alder Flycatcher,0.43131578,155.0,158.0
Empidonax alnorum_Alder Flycatcher,0.21992292,156.0,159.0
Coccyzus americanus_Yellow-billed Cuckoo,0.12189313,156.0,159.0
Melospiza georgiana_Swamp Sparrow,0.8477056,158.0,161.0
Junco hyemalis_Dark-eyed Junco,0.3587788,158.0,161.0
Melospiza georgiana_Swamp Sparrow,0.90176594,159.0,162.0
Ixobrychus exilis_Least Bittern,0.15063597,159.0,162.0
Melospiza georgiana_Swamp Sparrow,0.81126785,160.0,163.0
Empidonax alnorum_Alder Flycatcher,0.23600428,160.0,163.0
Melospiza georgiana_Swamp Sparrow,0.8674845,161.0,164.0
Empidonax alnorum_Alder Flycatcher,0.44350633,161.0,164.0
Empidonax alnorum_Alder Flycatcher,0.783659,162.0,165.0
Empidonax alnorum_Alder Flycatcher,0.8320054,163.0,166.0
Empidonax alnorum_Alder Flycatcher,0.97613007,164.0,167.0
Empidonax alnorum_Alder Flycatcher,0.93014836,165.0,168.0
Melospiza georgiana_Swamp Sparrow,0.10013616,166.0,169.0
Empidonax alnorum_Alder Flycatcher,0.64612764,170.0,173.0
Empidonax alnorum_Alder Flycatcher,0.89220893,171.0,174.0
Lithobates clamitans_Green Frog,0.11750324,171.0,174.0
Empidonax alnorum_Alder Flycatcher,0.8849859,172.0,175.0
Melospiza georgiana_Swamp Sparrow,0.66698176,173.0,176.0
Junco hyemalis_Dark-eyed Junco,0.10016377,173.0,176.0
Melospiza georgiana_Swamp Sparrow,0.90132487,174.0,177.0
Melospiza georgiana_Swamp Sparrow,0.9643608,175.0,178.0
Melospiza georgiana_Swamp Sparrow,0.5361667,176.0,179.0
Ixobrychus exilis_Least Bittern,0.3232937,176.0,179.0
Bombycilla cedrorum_Cedar Waxwing,0.2004836,177.0,180.0
Bombycilla cedrorum_Cedar Waxwing,0.312777,178.0,181.0
Empidonax alnorum_Alder Flycatcher,0.12371424,178.0,181.0
Bombycilla cedrorum_Cedar Waxwing,0.3094967,179.0,182.0
Empidonax alnorum_Alder Flycatcher,0.6070356,180.0,183.0
Bombycilla cedrorum_Cedar Waxwing,0.12763971,180.0,183.0
Empidonax alnorum_Alder Flycatcher,0.7044063,181.0,184.0
Empidonax alnorum_Alder Flycatcher,0.9752167,182.0,185.0
Lithobates clamitans_Green Frog,0.10926861,182.0,185.0
Streptopelia semitorquata_Red-eyed Dove,0.16964789,183.0,186.0
Empidonax alnorum_Alder Flycatcher,0.20857936,185.0,188.0
Empidonax alnorum_Alder Flycatcher,0.3138599,187.0,190.0
Lithobates clamitans_Green Frog,0.21350965,188.0,190.82403628117913
Coccyzus americanus_Yellow-billed Cuckoo,0.13603549,188.0,190.82403628117913
