species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.9832947,59.0,62.0
Pipilo erythrophthalmus_Eastern Towhee,0.9966543,60.0,63.0
Pipilo erythrophthalmus_Eastern Towhee,0.99897146,61.0,64.0
Spizella pusilla_Field Sparrow,0.10835029,61.0,64.0
Pipilo erythrophthalmus_Eastern Towhee,0.96214515,62.0,65.0
Pipilo erythrophthalmus_Eastern Towhee,0.8486089,63.0,66.0
Pipilo erythrophthalmus_Eastern Towhee,0.9844616,64.0,67.0
Pipilo erythrophthalmus_Eastern Towhee,0.9906888,65.0,68.0
Pipilo erythrophthalmus_Eastern Towhee,0.9967524,66.0,69.0
Pipilo erythrophthalmus_Eastern Towhee,0.69216615,67.0,70.0
Pipilo erythrophthalmus_Eastern Towhee,0.5531128,68.0,71.0
Pipilo erythrophthalmus_Eastern Towhee,0.9587648,70.0,73.0
Pipilo erythrophthalmus_Eastern Towhee,0.99366707,71.0,74.0
Pipilo erythrophthalmus_Eastern Towhee,0.98721933,72.0,75.0
Pipilo erythrophthalmus_Eastern Towhee,0.63218564,73.0,76.0
Pipilo erythrophthalmus_Eastern Towhee,0.2138346,74.0,77.0
Pipilo erythrophthalmus_Eastern Towhee,0.8963545,75.0,78.0
Pipilo erythrophthalmus_Eastern Towhee,0.9932371,76.0,79.0
Pipilo erythrophthalmus_Eastern Towhee,0.9987325,77.0,80.0
Pipilo erythrophthalmus_Eastern Towhee,0.8975228,78.0,81.0
Pipilo erythrophthalmus_Eastern Towhee,0.7968275,79.0,82.0
Pipilo erythrophthalmus_Eastern Towhee,0.9874773,80.0,83.0
Pipilo erythrophthalmus_Eastern Towhee,0.9973367,81.0,84.0
Pipilo erythrophthalmus_Eastern Towhee,0.997849,82.0,85.0
Pipilo erythrophthalmus_Eastern Towhee,0.8744052,83.0,86.0
Pipilo erythrophthalmus_Eastern Towhee,0.34712043,84.0,87.0
Icterus spurius_Orchard Oriole,0.14830807,84.0,87.0
Pipilo erythrophthalmus_Eastern Towhee,0.8949372,85.0,88.0
Pipilo erythrophthalmus_Eastern Towhee,0.9976477,86.0,89.0
Pipilo erythrophthalmus_Eastern Towhee,0.9893294,87.0,90.0
Pipilo erythrophthalmus_Eastern Towhee,0.552593,88.0,91.0
Melospiza melodia_Song Sparrow,0.42117304,89.0,92.0
Pipilo erythrophthalmus_Eastern Towhee,0.87476546,90.0,93.0
Pipilo erythrophthalmus_Eastern Towhee,0.9862527,91.0,94.0
Pipilo erythrophthalmus_Eastern Towhee,0.9890398,92.0,95.0
Pipilo erythrophthalmus_Eastern Towhee,0.9201181,93.0,96.0
Pipilo erythrophthalmus_Eastern Towhee,0.32111138,94.0,97.0
Pipilo erythrophthalmus_Eastern Towhee,0.97764575,95.0,98.0
Pipilo erythrophthalmus_Eastern Towhee,0.9972314,96.0,99.0
Pipilo erythrophthalmus_Eastern Towhee,0.99891543,97.0,100.0
Pipilo erythrophthalmus_Eastern Towhee,0.96902597,98.0,101.0
Cyanoptila cyanomelana_Blue-and-white Flycatcher,0.23011224,99.0,102.0
Copsychus saularis_Oriental Magpie-Robin,0.17670313,99.0,102.0
Pipilo erythrophthalmus_Eastern Towhee,0.9455964,100.0,103.0
Pipilo erythrophthalmus_Eastern Towhee,0.9623966,101.0,104.0
Pipilo erythrophthalmus_Eastern Towhee,0.97833645,102.0,105.0
Pipilo erythrophthalmus_Eastern Towhee,0.19082229,103.0,106.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.11405507,104.0,107.0
Pipilo erythrophthalmus_Eastern Towhee,0.8946275,105.0,108.0
Pipilo erythrophthalmus_Eastern Towhee,0.9492696,106.0,109.0
Pipilo erythrophthalmus_Eastern Towhee,0.9944496,107.0,110.0
Pipilo erythrophthalmus_Eastern Towhee,0.47203332,108.0,111.0
Pipilo erythrophthalmus_Eastern Towhee,0.6813269,109.0,112.0
Pipilo erythrophthalmus_Eastern Towhee,0.87315637,110.0,113.0
Pipilo erythrophthalmus_Eastern Towhee,0.9018082,111.0,114.0
Pipilo erythrophthalmus_Eastern Towhee,0.8920778,112.0,115.0
Pipilo erythrophthalmus_Eastern Towhee,0.83006084,113.0,116.0
Thryomanes bewickii_Bewick's Wren,0.13316077,115.0,118.0
Pipilo erythrophthalmus_Eastern Towhee,0.98368084,116.0,119.0
Pipilo erythrophthalmus_Eastern Towhee,0.9810323,117.0,120.0
Pipilo erythrophthalmus_Eastern Towhee,0.96418464,118.0,121.0
Pipilo erythrophthalmus_Eastern Towhee,0.1451268,119.0,122.0
Melospiza melodia_Song Sparrow,0.13919945,119.0,122.0
Pipilo erythrophthalmus_Eastern Towhee,0.4213916,120.0,123.0
Pipilo erythrophthalmus_Eastern Towhee,0.8913311,121.0,124.0
Pipilo erythrophthalmus_Eastern Towhee,0.9208419,122.0,125.0
Pipilo erythrophthalmus_Eastern Towhee,0.7630121,123.0,126.0
Pipilo erythrophthalmus_Eastern Towhee,0.94873816,124.0,127.0
Vireo gilvus_Warbling Vireo,0.254175,125.0,128.0
Geothlypis philadelphia_Mourning Warbler,0.1443547,125.0,128.0
Vireo philadelphicus_Philadelphia Vireo,0.120817885,125.0,128.0
Hylocichla mustelina_Wood Thrush,0.31734455,126.0,129.0
Hylocichla mustelina_Wood Thrush,0.1551386,127.0,129.04802721088436
