species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.24582745,46.0,49.0
Setophaga caerulescens_Black-throated Blue Warbler,0.28464416,47.0,50.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20019963,48.0,51.0
Tamias striatus_Eastern Chipmunk,0.122654,48.0,51.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1639822,50.0,53.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12817836,51.0,54.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19697677,52.0,55.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17268091,53.0,56.0
Tamias striatus_Eastern Chipmunk,0.15127786,53.0,56.0
Tamias striatus_Eastern Chipmunk,0.19618486,54.0,57.0
Tamias striatus_Eastern Chipmunk,0.24826428,55.0,58.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17951728,56.0,59.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2522714,57.0,60.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2806974,58.0,61.0
Vireo solitarius_Blue-headed Vireo,0.14694266,60.0,63.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22425638,64.0,67.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24777207,65.0,68.0
Setophaga caerulescens_Black-throated Blue Warbler,0.29636914,66.0,69.0
Setophaga fusca_Blackburnian Warbler,0.1721987,66.0,69.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18707669,67.0,70.0
Setophaga caerulescens_Black-throated Blue Warbler,0.317007,68.0,71.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16404876,69.0,72.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2097591,70.0,73.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14301793,71.0,74.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21096523,72.0,75.0
Setophaga caerulescens_Black-throated Blue Warbler,0.131375,73.0,76.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23929471,74.0,77.0
Vireo solitarius_Blue-headed Vireo,0.32962495,79.0,82.0
Vireo solitarius_Blue-headed Vireo,0.42043862,80.0,83.0
Vireo flavifrons_Yellow-throated Vireo,0.21070433,80.0,83.0
Vireo solitarius_Blue-headed Vireo,0.72188205,81.0,84.0
Vireo flavifrons_Yellow-throated Vireo,0.59893364,81.0,84.0
Setophaga caerulescens_Black-throated Blue Warbler,0.30322707,82.0,85.0
Setophaga fusca_Blackburnian Warbler,0.12134215,82.0,85.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2834059,83.0,86.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17289065,84.0,87.0
Setophaga caerulescens_Black-throated Blue Warbler,0.29850537,85.0,88.0
Setophaga fusca_Blackburnian Warbler,0.13468874,85.0,88.0
Setophaga caerulescens_Black-throated Blue Warbler,0.28261837,86.0,89.0
Vireo solitarius_Blue-headed Vireo,0.30783632,87.0,90.0
Vireo flavifrons_Yellow-throated Vireo,0.12774298,87.0,90.0
Vireo flavifrons_Yellow-throated Vireo,0.1422936,88.0,91.0
Vireo solitarius_Blue-headed Vireo,0.13625562,88.0,91.0
Vireo solitarius_Blue-headed Vireo,0.2293934,89.0,92.0
Vireo flavifrons_Yellow-throated Vireo,0.12334448,89.0,92.0
Icterus galbula_Baltimore Oriole,0.16375554,90.0,93.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19776528,91.0,94.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1886742,95.0,98.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10924259,96.0,99.0
Vireo flavifrons_Yellow-throated Vireo,0.20805983,97.0,100.0
Vireo solitarius_Blue-headed Vireo,0.16599472,97.0,100.0
Vireo solitarius_Blue-headed Vireo,0.24380443,98.0,101.0
Vireo flavifrons_Yellow-throated Vireo,0.17688772,98.0,101.0
Vireo solitarius_Blue-headed Vireo,0.24358346,99.0,102.0
Vireo flavifrons_Yellow-throated Vireo,0.16843024,99.0,102.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10093616,100.0,103.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18506669,101.0,104.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17792474,102.0,105.0
Setophaga fusca_Blackburnian Warbler,0.11396991,102.0,105.0
Sitta europaea_Eurasian Nuthatch,0.10043264,103.0,106.0
Tamias striatus_Eastern Chipmunk,0.24641468,105.0,108.0
Tamias striatus_Eastern Chipmunk,0.50206393,106.0,109.0
Tamias striatus_Eastern Chipmunk,0.13544917,107.0,110.0
Tamias striatus_Eastern Chipmunk,0.15254171,113.0,116.0
Tamias striatus_Eastern Chipmunk,0.1775922,114.0,117.0
Tamias striatus_Eastern Chipmunk,0.19994353,115.0,118.0
Setophaga caerulescens_Black-throated Blue Warbler,0.119738385,115.0,118.0
Icterus galbula_Baltimore Oriole,0.10631282,116.0,119.0
Icterus galbula_Baltimore Oriole,0.20967236,117.0,120.0
Vireo flavifrons_Yellow-throated Vireo,0.1106244,117.0,120.0
Vireo flavifrons_Yellow-throated Vireo,0.9618839,119.0,122.0
Vireo flavifrons_Yellow-throated Vireo,0.97108805,120.0,123.0
Vireo flavifrons_Yellow-throated Vireo,0.986132,121.0,124.0
Tamias striatus_Eastern Chipmunk,0.10945576,121.0,124.0
Vireo flavifrons_Yellow-throated Vireo,0.97453994,122.0,125.0
Tamias striatus_Eastern Chipmunk,0.13863432,122.0,125.0
Vireo plumbeus_Plumbeous Vireo,0.11061898,122.0,125.0
Vireo flavifrons_Yellow-throated Vireo,0.9659792,123.0,126.0
Vireo flavifrons_Yellow-throated Vireo,0.2986104,124.0,127.0
Piranga olivacea_Scarlet Tanager,0.12108419,124.0,127.0
Vireo flavifrons_Yellow-throated Vireo,0.9451212,125.0,128.0
Vireo solitarius_Blue-headed Vireo,0.17703314,125.0,128.0
Vireo flavifrons_Yellow-throated Vireo,0.9739041,126.0,129.0
Vireo solitarius_Blue-headed Vireo,0.25791395,126.0,129.0
Vireo flavifrons_Yellow-throated Vireo,0.98836887,127.0,130.0
Vireo solitarius_Blue-headed Vireo,0.19505318,127.0,130.0
Vireo flavifrons_Yellow-throated Vireo,0.9775514,128.0,131.0
Vireo flavifrons_Yellow-throated Vireo,0.8495085,129.0,132.0
Piranga olivacea_Scarlet Tanager,0.5085852,129.0,132.0
Vireo flavifrons_Yellow-throated Vireo,0.99058026,130.0,133.0
Vireo flavifrons_Yellow-throated Vireo,0.995852,131.0,134.0
Vireo flavifrons_Yellow-throated Vireo,0.99761,132.0,135.0
Vireo flavifrons_Yellow-throated Vireo,0.6744504,133.0,136.0
Vireo cassinii_Cassin's Vireo,0.28154072,133.0,136.0
Vireo solitarius_Blue-headed Vireo,0.14594612,133.0,136.0
Vireo flavifrons_Yellow-throated Vireo,0.9748649,134.0,137.0
Vireo flavifrons_Yellow-throated Vireo,0.99431473,135.0,138.0
Vireo flavifrons_Yellow-throated Vireo,0.9553663,136.0,139.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17274314,137.0,140.0
Setophaga fusca_Blackburnian Warbler,0.113833286,137.0,140.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14960556,138.0,141.0
Setophaga fusca_Blackburnian Warbler,0.13910161,138.0,141.0
Vireo flavifrons_Yellow-throated Vireo,0.69973946,139.0,142.0
Vireo flavifrons_Yellow-throated Vireo,0.98047423,140.0,143.0
Vireo solitarius_Blue-headed Vireo,0.14006984,140.0,143.0
Vireo flavifrons_Yellow-throated Vireo,0.96328396,141.0,144.0
Vireo solitarius_Blue-headed Vireo,0.23659056,141.0,144.0
Vireo cassinii_Cassin's Vireo,0.6017288,142.0,145.0
Vireo flavifrons_Yellow-throated Vireo,0.43022764,142.0,145.0
Vireo flavifrons_Yellow-throated Vireo,0.9791343,143.0,146.0
Vireo flavifrons_Yellow-throated Vireo,0.9640776,144.0,147.0
Vireo flavifrons_Yellow-throated Vireo,0.9962644,145.0,148.0
Vireo flavifrons_Yellow-throated Vireo,0.996585,146.0,149.0
Vireo flavifrons_Yellow-throated Vireo,0.9907211,147.0,150.0
Vireo solitarius_Blue-headed Vireo,0.15287189,147.0,150.0
Vireo flavifrons_Yellow-throated Vireo,0.69348353,148.0,151.0
Vireo cassinii_Cassin's Vireo,0.41186666,148.0,151.0
Vireo flavifrons_Yellow-throated Vireo,0.59946275,149.0,152.0
Vireo cassinii_Cassin's Vireo,0.33434135,149.0,152.0
Vireo solitarius_Blue-headed Vireo,0.10419358,149.0,152.0
Vireo flavifrons_Yellow-throated Vireo,0.9900032,150.0,153.0
Vireo flavifrons_Yellow-throated Vireo,0.99325234,151.0,154.0
Vireo flavifrons_Yellow-throated Vireo,0.9691004,152.0,155.0
Vireo flavifrons_Yellow-throated Vireo,0.99283,153.0,156.0
Vireo flavifrons_Yellow-throated Vireo,0.99071664,154.0,157.0
Vireo flavifrons_Yellow-throated Vireo,0.9900619,155.0,158.0
Vireo flavifrons_Yellow-throated Vireo,0.9907302,156.0,159.0
Vireo flavifrons_Yellow-throated Vireo,0.94889486,157.0,160.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22776654,158.0,161.0
Setophaga fusca_Blackburnian Warbler,0.11914645,158.0,161.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24524485,159.0,162.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3026481,160.0,163.0
Setophaga fusca_Blackburnian Warbler,0.141055,160.0,163.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22048265,161.0,164.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1604101,162.0,165.0
Vireo flavifrons_Yellow-throated Vireo,0.54885846,163.0,166.0
Vireo cassinii_Cassin's Vireo,0.13144927,163.0,166.0
Vireo flavifrons_Yellow-throated Vireo,0.6078407,164.0,167.0
Vireo cassinii_Cassin's Vireo,0.44515228,164.0,167.0
Vireo solitarius_Blue-headed Vireo,0.2055084,164.0,167.0
Vireo flavifrons_Yellow-throated Vireo,0.91146785,165.0,168.0
Vireo solitarius_Blue-headed Vireo,0.16926003,165.0,168.0
Vireo flavifrons_Yellow-throated Vireo,0.982264,166.0,169.0
Vireo flavifrons_Yellow-throated Vireo,0.9710547,167.0,170.0
Vireo flavifrons_Yellow-throated Vireo,0.986147,168.0,171.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14319499,170.0,173.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2307725,171.0,174.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13777278,172.0,175.0
Setophaga caerulescens_Black-throated Blue Warbler,0.142452,173.0,176.0
Setophaga fusca_Blackburnian Warbler,0.11642283,173.0,176.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14008343,174.0,177.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2446651,175.0,178.0
Setophaga fusca_Blackburnian Warbler,0.10069619,175.0,178.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21686314,176.0,179.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2649898,177.0,180.0
Setophaga caerulescens_Black-throated Blue Warbler,0.28162232,178.0,181.0
Setophaga fusca_Blackburnian Warbler,0.10319167,178.0,181.0
Setophaga caerulescens_Black-throated Blue Warbler,0.27165768,179.0,182.0
Setophaga fusca_Blackburnian Warbler,0.12442571,179.0,182.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23661478,180.0,183.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3095592,181.0,184.0
Vireo solitarius_Blue-headed Vireo,0.23968999,182.0,185.0
Vireo flavifrons_Yellow-throated Vireo,0.124943696,182.0,185.0
Vireo flavifrons_Yellow-throated Vireo,0.952962,183.0,186.0
Vireo flavifrons_Yellow-throated Vireo,0.8836429,184.0,187.0
Vireo flavifrons_Yellow-throated Vireo,0.9158998,185.0,188.0
Piranga olivacea_Scarlet Tanager,0.18151546,185.0,188.0
Vireo solitarius_Blue-headed Vireo,0.23217978,186.0,189.0
Vireo flavifrons_Yellow-throated Vireo,0.17538421,186.0,189.0
Vireo plumbeus_Plumbeous Vireo,0.11400532,186.0,189.0
Vireo cassinii_Cassin's Vireo,0.5249098,187.0,190.0
Vireo flavifrons_Yellow-throated Vireo,0.33332154,187.0,190.0
Vireo solitarius_Blue-headed Vireo,0.16646944,187.0,190.0
Vireo cassinii_Cassin's Vireo,0.5051612,188.0,191.0
Vireo flavifrons_Yellow-throated Vireo,0.38597238,188.0,191.0
Vireo solitarius_Blue-headed Vireo,0.10045726,188.0,191.0
Vireo flavifrons_Yellow-throated Vireo,0.8885264,189.0,192.0
Vireo flavifrons_Yellow-throated Vireo,0.9336712,190.0,193.0
Vireo solitarius_Blue-headed Vireo,0.28982422,190.0,193.0
Vireo flavifrons_Yellow-throated Vireo,0.95529646,191.0,194.0
Vireo flavifrons_Yellow-throated Vireo,0.98866665,192.0,195.0
Vireo flavifrons_Yellow-throated Vireo,0.96670604,193.0,196.0
Vireo flavifrons_Yellow-throated Vireo,0.99701524,194.0,197.0
Vireo flavifrons_Yellow-throated Vireo,0.99290246,195.0,198.0
Vireo flavifrons_Yellow-throated Vireo,0.9945222,196.0,199.0
Vireo flavifrons_Yellow-throated Vireo,0.9527849,197.0,200.0
Vireo flavifrons_Yellow-throated Vireo,0.92042875,198.0,201.0
Vireo flavifrons_Yellow-throated Vireo,0.9142945,199.0,202.0
Vireo flavifrons_Yellow-throated Vireo,0.98240376,200.0,203.0
Vireo flavifrons_Yellow-throated Vireo,0.9890637,201.0,204.0
Vireo flavifrons_Yellow-throated Vireo,0.9729417,202.0,205.0
Vireo flavifrons_Yellow-throated Vireo,0.98319685,203.0,206.0
Vireo flavifrons_Yellow-throated Vireo,0.99240017,204.0,207.0
Vireo flavifrons_Yellow-throated Vireo,0.9921143,205.0,208.0
Vireo flavifrons_Yellow-throated Vireo,0.571933,206.0,209.0
Vireo solitarius_Blue-headed Vireo,0.22658093,206.0,209.0
Vireo cassinii_Cassin's Vireo,0.18818852,206.0,209.0
Vireo flavifrons_Yellow-throated Vireo,0.9572389,207.0,210.0
Vireo flavifrons_Yellow-throated Vireo,0.9850107,208.0,211.0
Vireo flavifrons_Yellow-throated Vireo,0.99774396,209.0,212.0
Vireo flavifrons_Yellow-throated Vireo,0.9989189,210.0,213.0
Vireo flavifrons_Yellow-throated Vireo,0.9964167,211.0,214.0
Vireo flavifrons_Yellow-throated Vireo,0.9964515,212.0,215.0
Vireo flavifrons_Yellow-throated Vireo,0.9703884,213.0,216.0
Vireo flavifrons_Yellow-throated Vireo,0.9669864,214.0,217.0
Vireo solitarius_Blue-headed Vireo,0.37690836,215.0,218.0
Vireo plumbeus_Plumbeous Vireo,0.15487914,215.0,218.0
Vireo solitarius_Blue-headed Vireo,0.646627,216.0,219.0
Vireo flavifrons_Yellow-throated Vireo,0.5265796,216.0,219.0
Vireo cassinii_Cassin's Vireo,0.22921428,216.0,219.0
Vireo plumbeus_Plumbeous Vireo,0.14806855,216.0,219.0
Vireo flavifrons_Yellow-throated Vireo,0.6269007,217.0,220.0
Vireo solitarius_Blue-headed Vireo,0.3393971,217.0,220.0
Vireo cassinii_Cassin's Vireo,0.17409863,217.0,220.0
Vireo flavifrons_Yellow-throated Vireo,0.9188553,218.0,221.0
Vireo flavifrons_Yellow-throated Vireo,0.94401044,219.0,222.0
Vireo flavifrons_Yellow-throated Vireo,0.9638484,220.0,223.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22660297,221.0,224.0
Setophaga fusca_Blackburnian Warbler,0.10373083,221.0,224.0
Vireo flavifrons_Yellow-throated Vireo,0.9607726,222.0,225.0
Vireo flavifrons_Yellow-throated Vireo,0.969577,223.0,226.0
Vireo flavifrons_Yellow-throated Vireo,0.99559045,224.0,227.0
Vireo flavifrons_Yellow-throated Vireo,0.905305,225.0,228.0
Vireo solitarius_Blue-headed Vireo,0.22148365,225.0,228.0
Vireo flavifrons_Yellow-throated Vireo,0.7961181,226.0,229.0
Vireo solitarius_Blue-headed Vireo,0.15459056,226.0,229.0
Vireo flavifrons_Yellow-throated Vireo,0.9347332,227.0,230.0
Vireo flavifrons_Yellow-throated Vireo,0.8943465,228.0,231.0
Vireo solitarius_Blue-headed Vireo,0.10543343,228.0,231.0
Vireo flavifrons_Yellow-throated Vireo,0.93705946,229.0,232.0
Tamias striatus_Eastern Chipmunk,0.15074609,229.0,232.0
Tamias striatus_Eastern Chipmunk,0.23019485,230.0,233.0
Tamias striatus_Eastern Chipmunk,0.10048463,231.0,234.0
Tamias striatus_Eastern Chipmunk,0.2613385,238.0,241.0
Tamias striatus_Eastern Chipmunk,0.10709645,239.0,242.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21269092,245.0,248.0
Tamias striatus_Eastern Chipmunk,0.1218868,245.0,248.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22132091,246.0,249.0
Tamias striatus_Eastern Chipmunk,0.11742439,246.0,249.0
Setophaga caerulescens_Black-throated Blue Warbler,0.29980054,247.0,250.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23089775,248.0,251.0
Tamias striatus_Eastern Chipmunk,0.11157547,248.0,251.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2207581,249.0,252.0
Tamias striatus_Eastern Chipmunk,0.11949875,249.0,252.0
Setophaga caerulescens_Black-throated Blue Warbler,0.28867912,250.0,253.0
Tamias striatus_Eastern Chipmunk,0.14803447,250.0,253.0
Setophaga fusca_Blackburnian Warbler,0.10046425,250.0,253.0
Setophaga caerulescens_Black-throated Blue Warbler,0.29403144,251.0,254.0
Tamias striatus_Eastern Chipmunk,0.11788027,251.0,254.0
Setophaga fusca_Blackburnian Warbler,0.11218043,251.0,254.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24329576,252.0,255.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23919424,253.0,256.0
Setophaga fusca_Blackburnian Warbler,0.111724846,253.0,256.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21020776,254.0,257.0
Setophaga fusca_Blackburnian Warbler,0.12322984,254.0,257.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17222786,255.0,258.0
Setophaga fusca_Blackburnian Warbler,0.14677909,255.0,258.0
Tamias striatus_Eastern Chipmunk,0.12871678,256.0,259.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24596469,257.0,260.0
Tamias striatus_Eastern Chipmunk,0.13507599,257.0,260.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16189107,258.0,261.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25576466,259.0,262.0
Tamias striatus_Eastern Chipmunk,0.14367515,259.0,262.0
Setophaga fusca_Blackburnian Warbler,0.13320881,259.0,262.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2893678,260.0,263.0
Setophaga fusca_Blackburnian Warbler,0.19817999,260.0,263.0
Tamias striatus_Eastern Chipmunk,0.15457052,260.0,263.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2564408,261.0,264.0
Tamias striatus_Eastern Chipmunk,0.10388979,261.0,264.0
Setophaga fusca_Blackburnian Warbler,0.10309593,261.0,264.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2797494,262.0,265.0
Tamias striatus_Eastern Chipmunk,0.16397332,262.0,265.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24318917,263.0,266.0
Tamias striatus_Eastern Chipmunk,0.12720543,263.0,266.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20734102,264.0,267.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19367091,265.0,268.0
Setophaga fusca_Blackburnian Warbler,0.12595789,265.0,268.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14040187,266.0,269.0
Setophaga fusca_Blackburnian Warbler,0.13930203,266.0,269.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17081025,267.0,270.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15309283,268.0,271.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21686153,269.0,272.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24649705,270.0,273.0
Setophaga fusca_Blackburnian Warbler,0.106074326,270.0,273.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2321651,271.0,274.0
Setophaga fusca_Blackburnian Warbler,0.109062746,271.0,274.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23246537,272.0,275.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19201487,273.0,276.0
Setophaga fusca_Blackburnian Warbler,0.10488553,273.0,276.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16634071,274.0,277.0
Setophaga caerulescens_Black-throated Blue Warbler,0.27467436,275.0,278.0
Setophaga fusca_Blackburnian Warbler,0.11217518,275.0,278.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21930648,276.0,279.0
Setophaga fusca_Blackburnian Warbler,0.12011769,276.0,279.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20862012,277.0,280.0
Setophaga fusca_Blackburnian Warbler,0.1022896,277.0,280.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20195656,278.0,281.0
Setophaga fusca_Blackburnian Warbler,0.105923764,278.0,281.0
Vireo flavifrons_Yellow-throated Vireo,0.8461346,279.0,282.0
Vireo flavifrons_Yellow-throated Vireo,0.9848504,280.0,283.0
Vireo flavifrons_Yellow-throated Vireo,0.991606,281.0,284.0
Piranga olivacea_Scarlet Tanager,0.37214464,282.0,285.0
Vireo flavifrons_Yellow-throated Vireo,0.34146667,282.0,285.0
Tamias striatus_Eastern Chipmunk,0.5691056,283.0,286.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13094757,283.0,286.0
Tamias striatus_Eastern Chipmunk,0.10999514,284.0,287.0
Tamias striatus_Eastern Chipmunk,0.2572176,286.0,289.0
Tamias striatus_Eastern Chipmunk,0.190899,287.0,290.0
Tamias striatus_Eastern Chipmunk,0.2269986,288.0,291.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16173108,288.0,291.0
Tamias striatus_Eastern Chipmunk,0.28684646,289.0,292.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15256631,289.0,292.0
Tamias striatus_Eastern Chipmunk,0.15776357,290.0,293.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11272862,290.0,293.0
Tamias striatus_Eastern Chipmunk,0.13050918,291.0,294.0
