species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.43956006,84.0,87.0
Seiurus aurocapilla_Ovenbird,0.22748412,85.0,88.0
Seiurus aurocapilla_Ovenbird,0.17274812,86.0,89.0
Seiurus aurocapilla_Ovenbird,0.17458118,87.0,90.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11580683,87.0,90.0
Seiurus aurocapilla_Ovenbird,0.30674085,88.0,91.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10019575,88.0,91.0
Seiurus aurocapilla_Ovenbird,0.63104236,92.0,95.0
Geothlypis formosa_Kentucky Warbler,0.15385674,92.0,95.0
Seiurus aurocapilla_Ovenbird,0.8235624,93.0,96.0
Seiurus aurocapilla_Ovenbird,0.913074,94.0,97.0
Seiurus aurocapilla_Ovenbird,0.7880332,95.0,98.0
Seiurus aurocapilla_Ovenbird,0.7806923,96.0,99.0
Setophaga cerulea_Cerulean Warbler,0.15548886,103.0,106.0
Seiurus aurocapilla_Ovenbird,0.7628779,112.0,115.0
Seiurus aurocapilla_Ovenbird,0.2024613,113.0,116.0
Seiurus aurocapilla_Ovenbird,0.34390587,114.0,117.0
Seiurus aurocapilla_Ovenbird,0.69891006,115.0,118.0
Seiurus aurocapilla_Ovenbird,0.90743893,116.0,119.0
Seiurus aurocapilla_Ovenbird,0.90473425,117.0,120.0
Seiurus aurocapilla_Ovenbird,0.7564235,118.0,121.0
Seiurus aurocapilla_Ovenbird,0.6967745,119.0,122.0
Geothlypis philadelphia_Mourning Warbler,0.11081674,119.0,122.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25172812,123.0,126.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2518843,124.0,127.0
Setophaga caerulescens_Black-throated Blue Warbler,0.33358026,125.0,128.0
Setophaga virens_Black-throated Green Warbler,0.11762317,125.0,128.0
Setophaga caerulescens_Black-throated Blue Warbler,0.26298964,126.0,129.0
Setophaga virens_Black-throated Green Warbler,0.25643307,126.0,129.0
Setophaga caerulescens_Black-throated Blue Warbler,0.29110724,135.0,138.0
Setophaga cerulea_Cerulean Warbler,0.109758906,135.0,138.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10808854,136.0,139.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13142897,137.0,140.0
Seiurus aurocapilla_Ovenbird,0.14294985,138.0,141.0
Seiurus aurocapilla_Ovenbird,0.54053915,139.0,142.0
Seiurus aurocapilla_Ovenbird,0.2821638,140.0,143.0
Seiurus aurocapilla_Ovenbird,0.23611803,141.0,144.0
Seiurus aurocapilla_Ovenbird,0.16117276,142.0,145.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10658507,142.0,145.0
Seiurus aurocapilla_Ovenbird,0.8904483,143.0,146.0
Seiurus aurocapilla_Ovenbird,0.9153787,144.0,147.0
Seiurus aurocapilla_Ovenbird,0.8149111,145.0,148.0
Seiurus aurocapilla_Ovenbird,0.8264577,146.0,149.0
Seiurus aurocapilla_Ovenbird,0.73324716,147.0,150.0
Helmitheros vermivorum_Worm-eating Warbler,0.117579624,153.0,156.0
Helmitheros vermivorum_Worm-eating Warbler,0.16587178,154.0,157.0
Setophaga ruticilla_American Redstart,0.14447287,154.0,157.0
Setophaga cerulea_Cerulean Warbler,0.14120618,154.0,157.0
Setophaga citrina_Hooded Warbler,0.1222493,154.0,157.0
Setophaga ruticilla_American Redstart,0.4557224,155.0,158.0
Helmitheros vermivorum_Worm-eating Warbler,0.10400638,155.0,158.0
Setophaga ruticilla_American Redstart,0.3548565,156.0,159.0
Setophaga cerulea_Cerulean Warbler,0.13922842,156.0,159.0
Helmitheros vermivorum_Worm-eating Warbler,0.10998732,156.0,159.0
Seiurus aurocapilla_Ovenbird,0.7356807,157.0,160.0
Seiurus aurocapilla_Ovenbird,0.88499075,158.0,161.0
Seiurus aurocapilla_Ovenbird,0.8865589,159.0,162.0
Seiurus aurocapilla_Ovenbird,0.78213066,160.0,163.0
Seiurus aurocapilla_Ovenbird,0.7674981,161.0,164.0
Setophaga ruticilla_American Redstart,0.56420946,162.0,165.0
Setophaga cerulea_Cerulean Warbler,0.12269178,162.0,165.0
Setophaga ruticilla_American Redstart,0.54492295,163.0,166.0
Helmitheros vermivorum_Worm-eating Warbler,0.1957322,163.0,166.0
Setophaga cerulea_Cerulean Warbler,0.15710792,163.0,166.0
Helmitheros vermivorum_Worm-eating Warbler,0.26010486,164.0,167.0
Setophaga ruticilla_American Redstart,0.20261332,164.0,167.0
Setophaga citrina_Hooded Warbler,0.10444913,164.0,167.0
Setophaga ruticilla_American Redstart,0.18493733,165.0,168.0
Setophaga cerulea_Cerulean Warbler,0.10971485,165.0,168.0
Helmitheros vermivorum_Worm-eating Warbler,0.28204387,166.0,169.0
Setophaga cerulea_Cerulean Warbler,0.14082006,166.0,169.0
Setophaga fusca_Blackburnian Warbler,0.12600371,166.0,169.0
Setophaga cerulea_Cerulean Warbler,0.17417873,167.0,170.0
Setophaga cerulea_Cerulean Warbler,0.14941832,168.0,171.0
Setophaga ruticilla_American Redstart,0.103994094,168.0,171.0
Setophaga cerulea_Cerulean Warbler,0.3340524,169.0,172.0
Setophaga ruticilla_American Redstart,0.179579,169.0,172.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1310272,169.0,172.0
Setophaga cerulea_Cerulean Warbler,0.11971598,171.0,174.0
Setophaga ruticilla_American Redstart,0.2557265,172.0,175.0
Helmitheros vermivorum_Worm-eating Warbler,0.20512459,172.0,175.0
Setophaga cerulea_Cerulean Warbler,0.18230811,172.0,175.0
Setophaga citrina_Hooded Warbler,0.102853015,172.0,175.0
Setophaga ruticilla_American Redstart,0.31347305,173.0,176.0
Setophaga cerulea_Cerulean Warbler,0.25537398,173.0,176.0
Helmitheros vermivorum_Worm-eating Warbler,0.18962033,173.0,176.0
Leiothlypis peregrina_Tennessee Warbler,0.11122661,174.0,177.0
Empidonax virescens_Acadian Flycatcher,0.10260773,175.0,178.0
Setophaga ruticilla_American Redstart,0.1409047,176.0,179.0
Setophaga cerulea_Cerulean Warbler,0.11867572,176.0,179.0
Seiurus aurocapilla_Ovenbird,0.5624791,177.0,180.0
Seiurus aurocapilla_Ovenbird,0.9236368,178.0,181.0
Seiurus aurocapilla_Ovenbird,0.96863604,179.0,182.0
Seiurus aurocapilla_Ovenbird,0.98448527,180.0,183.0
Seiurus aurocapilla_Ovenbird,0.82086223,181.0,184.0
Setophaga cerulea_Cerulean Warbler,0.119071536,182.0,185.0
Setophaga fusca_Blackburnian Warbler,0.104946785,182.0,185.0
Setophaga ruticilla_American Redstart,0.1628158,183.0,186.0
Setophaga cerulea_Cerulean Warbler,0.12784815,183.0,186.0
Setophaga ruticilla_American Redstart,0.5071688,184.0,187.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10871457,186.0,189.0
Setophaga fusca_Blackburnian Warbler,0.20765686,187.0,190.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10091479,189.0,192.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12592283,190.0,193.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17412475,191.0,194.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10518998,192.0,195.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14334078,193.0,196.0
Setophaga caerulescens_Black-throated Blue Warbler,0.118932165,195.0,198.0
Seiurus aurocapilla_Ovenbird,0.32343933,198.0,201.0
Geothlypis philadelphia_Mourning Warbler,0.18317926,198.0,201.0
Geothlypis formosa_Kentucky Warbler,0.105754204,198.0,201.0
Seiurus aurocapilla_Ovenbird,0.9705613,199.0,202.0
Seiurus aurocapilla_Ovenbird,0.9813199,200.0,203.0
Seiurus aurocapilla_Ovenbird,0.9686313,201.0,204.0
Seiurus aurocapilla_Ovenbird,0.90165776,202.0,205.0
Setophaga citrina_Hooded Warbler,0.12343859,203.0,206.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2726124,207.0,210.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19411676,208.0,211.0
Setophaga caerulescens_Black-throated Blue Warbler,0.111448854,213.0,216.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20397575,214.0,217.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14607278,215.0,218.0
Setophaga caerulescens_Black-throated Blue Warbler,0.111869216,216.0,219.0
Geothlypis philadelphia_Mourning Warbler,0.18560167,217.0,220.0
Seiurus aurocapilla_Ovenbird,0.8026729,218.0,221.0
Seiurus aurocapilla_Ovenbird,0.95797074,219.0,222.0
Seiurus aurocapilla_Ovenbird,0.9396939,220.0,223.0
Seiurus aurocapilla_Ovenbird,0.80067056,221.0,224.0
Geothlypis philadelphia_Mourning Warbler,0.36699522,222.0,225.0
Seiurus aurocapilla_Ovenbird,0.20621665,222.0,225.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10565093,228.0,231.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12831339,230.0,233.0
Helmitheros vermivorum_Worm-eating Warbler,0.10782592,232.0,235.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13023955,234.0,237.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13155179,236.0,239.0
Seiurus aurocapilla_Ovenbird,0.64073807,238.0,241.0
Seiurus aurocapilla_Ovenbird,0.92562574,239.0,242.0
Seiurus aurocapilla_Ovenbird,0.9366971,240.0,243.0
Seiurus aurocapilla_Ovenbird,0.9533549,241.0,244.0
Seiurus aurocapilla_Ovenbird,0.87105787,242.0,245.0
Seiurus aurocapilla_Ovenbird,0.18752402,247.0,250.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10411472,247.0,250.0
Seiurus aurocapilla_Ovenbird,0.4103684,248.0,251.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10842787,248.0,251.0
Seiurus aurocapilla_Ovenbird,0.5463634,249.0,252.0
Seiurus aurocapilla_Ovenbird,0.31748247,250.0,253.0
Seiurus aurocapilla_Ovenbird,0.6257204,251.0,254.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10115123,252.0,255.0
Helmitheros vermivorum_Worm-eating Warbler,0.1203314,253.0,256.0
Setophaga fusca_Blackburnian Warbler,0.119636856,253.0,256.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11375198,253.0,256.0
Helmitheros vermivorum_Worm-eating Warbler,0.10948463,254.0,257.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25581688,255.0,258.0
Setophaga cerulea_Cerulean Warbler,0.19348732,255.0,258.0
Setophaga cerulea_Cerulean Warbler,0.18079615,256.0,259.0
Cardellina canadensis_Canada Warbler,0.14038038,257.0,260.0
Seiurus aurocapilla_Ovenbird,0.94421214,258.0,261.0
Seiurus aurocapilla_Ovenbird,0.9792503,259.0,262.0
Seiurus aurocapilla_Ovenbird,0.97073305,260.0,263.0
Seiurus aurocapilla_Ovenbird,0.9435527,261.0,264.0
Seiurus aurocapilla_Ovenbird,0.7646131,262.0,265.0
Helmitheros vermivorum_Worm-eating Warbler,0.20389237,263.0,266.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10612283,266.0,269.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10765093,267.0,270.0
Setophaga cerulea_Cerulean Warbler,0.12174272,268.0,271.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11729367,268.0,271.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11375393,269.0,272.0
Setophaga cerulea_Cerulean Warbler,0.10811205,269.0,272.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14762548,270.0,273.0
Setophaga cerulea_Cerulean Warbler,0.14406893,270.0,273.0
Setophaga caerulescens_Black-throated Blue Warbler,0.113816336,272.0,275.0
Helmitheros vermivorum_Worm-eating Warbler,0.14426719,273.0,276.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11322436,273.0,276.0
Geothlypis formosa_Kentucky Warbler,0.108223885,273.0,276.0
Seiurus aurocapilla_Ovenbird,0.17571999,274.0,277.0
Seiurus aurocapilla_Ovenbird,0.30082145,275.0,278.0
Setophaga fusca_Blackburnian Warbler,0.14087354,275.0,278.0
Seiurus aurocapilla_Ovenbird,0.14703462,276.0,279.0
Setophaga fusca_Blackburnian Warbler,0.11775936,276.0,279.0
Seiurus aurocapilla_Ovenbird,0.20392393,277.0,280.0
Setophaga fusca_Blackburnian Warbler,0.10070187,277.0,280.0
Seiurus aurocapilla_Ovenbird,0.9690637,280.0,283.0
Seiurus aurocapilla_Ovenbird,0.9786623,281.0,284.0
Seiurus aurocapilla_Ovenbird,0.98465043,282.0,285.0
Seiurus aurocapilla_Ovenbird,0.84562737,283.0,286.0
Setophaga citrina_Hooded Warbler,0.33855483,284.0,287.0
Seiurus aurocapilla_Ovenbird,0.12993589,284.0,287.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10748383,287.0,290.0
Seiurus aurocapilla_Ovenbird,0.48892286,288.0,291.0
Seiurus aurocapilla_Ovenbird,0.84498423,289.0,292.0
Setophaga caerulescens_Black-throated Blue Warbler,0.114116885,289.0,292.0
Seiurus aurocapilla_Ovenbird,0.8270559,290.0,293.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11315298,290.0,293.0
Seiurus aurocapilla_Ovenbird,0.70804554,291.0,294.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10368657,291.0,294.0
Seiurus aurocapilla_Ovenbird,0.75489336,292.0,295.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11853781,292.0,295.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11904506,294.0,297.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10065807,298.0,301.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1270225,309.0,312.0
Setophaga caerulescens_Black-throated Blue Warbler,0.107052915,313.0,316.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11959514,314.0,317.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10006592,315.0,318.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1159891,316.0,319.0
Seiurus aurocapilla_Ovenbird,0.44956434,317.0,320.0
Seiurus aurocapilla_Ovenbird,0.78584707,318.0,321.0
Seiurus aurocapilla_Ovenbird,0.8756343,319.0,322.0
Seiurus aurocapilla_Ovenbird,0.78380406,320.0,323.0
Setophaga caerulescens_Black-throated Blue Warbler,0.110881984,320.0,323.0
Seiurus aurocapilla_Ovenbird,0.92532235,321.0,324.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15816511,322.0,325.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16443993,323.0,326.0
Setophaga virens_Black-throated Green Warbler,0.10138797,323.0,326.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16557714,324.0,327.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13585514,325.0,328.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10198377,326.0,329.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10412268,333.0,336.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10886925,335.0,338.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12216576,336.0,339.0
Setophaga caerulescens_Black-throated Blue Warbler,0.104614235,337.0,340.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11090185,341.0,344.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13390085,342.0,345.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12655109,347.0,350.0
Seiurus aurocapilla_Ovenbird,0.43302032,348.0,351.0
Geothlypis formosa_Kentucky Warbler,0.12486612,348.0,351.0
Seiurus aurocapilla_Ovenbird,0.9157913,349.0,352.0
Seiurus aurocapilla_Ovenbird,0.90388364,350.0,353.0
Seiurus aurocapilla_Ovenbird,0.9029601,351.0,354.0
Seiurus aurocapilla_Ovenbird,0.91996056,352.0,355.0
Seiurus aurocapilla_Ovenbird,0.20949037,353.0,356.0
Setophaga citrina_Hooded Warbler,0.18771893,353.0,356.0
Parkesia noveboracensis_Northern Waterthrush,0.18521866,353.0,356.0
Parkesia motacilla_Louisiana Waterthrush,0.15036839,353.0,356.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12278468,354.0,357.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10622616,355.0,358.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16875602,356.0,359.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12096124,357.0,360.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12658814,358.0,361.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11746384,359.0,362.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16705963,360.0,363.0
Setophaga citrina_Hooded Warbler,0.12967677,361.0,364.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12725782,361.0,364.0
Empidonax virescens_Acadian Flycatcher,0.11141474,361.0,364.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13371901,362.0,365.0
Setophaga caerulescens_Black-throated Blue Warbler,0.116732,363.0,366.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10316945,364.0,367.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10185015,365.0,368.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15859997,366.0,369.0
Setophaga caerulescens_Black-throated Blue Warbler,0.123420805,368.0,371.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12458763,369.0,372.0
Geothlypis philadelphia_Mourning Warbler,0.12292604,372.0,375.0
Seiurus aurocapilla_Ovenbird,0.11641425,372.0,375.0
Seiurus aurocapilla_Ovenbird,0.8650985,373.0,376.0
Seiurus aurocapilla_Ovenbird,0.9454126,374.0,377.0
Seiurus aurocapilla_Ovenbird,0.955318,375.0,378.0
Seiurus aurocapilla_Ovenbird,0.8689007,376.0,379.0
Seiurus aurocapilla_Ovenbird,0.6536313,377.0,380.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1292811,378.0,381.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12954906,379.0,382.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17085001,380.0,383.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16222486,381.0,384.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3792942,382.0,385.0
Setophaga virens_Black-throated Green Warbler,0.11426504,382.0,385.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14740098,383.0,386.0
Buteo platypterus_Broad-winged Hawk,0.107399784,383.0,386.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13683946,384.0,387.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1074394,386.0,389.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12565862,388.0,391.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13449422,389.0,392.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1684491,391.0,394.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11674986,392.0,395.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11952916,393.0,396.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15473334,394.0,397.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18914066,395.0,398.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14161846,396.0,399.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20154288,397.0,400.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10515771,398.0,401.0
Setophaga caerulescens_Black-throated Blue Warbler,0.111985594,400.0,403.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1061647,401.0,404.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14073683,403.0,406.0
Empidonax virescens_Acadian Flycatcher,0.11132263,403.0,406.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13486728,404.0,407.0
Empidonax virescens_Acadian Flycatcher,0.22384998,407.0,410.0
Empidonax virescens_Acadian Flycatcher,0.1812232,408.0,411.0
Setophaga caerulescens_Black-throated Blue Warbler,0.103637055,408.0,411.0
Empidonax virescens_Acadian Flycatcher,0.19617169,409.0,412.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1476287,414.0,417.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17438293,415.0,418.0
Setophaga caerulescens_Black-throated Blue Warbler,0.116470605,416.0,419.0
Geothlypis formosa_Kentucky Warbler,0.1423809,417.0,420.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2131954,419.0,422.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12786013,420.0,423.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12606917,422.0,425.0
Setophaga caerulescens_Black-throated Blue Warbler,0.114553496,423.0,426.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10982478,425.0,428.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10924867,427.0,430.0
Seiurus aurocapilla_Ovenbird,0.5212521,429.0,432.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13194251,429.0,432.0
Seiurus aurocapilla_Ovenbird,0.64315873,430.0,433.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1286382,430.0,433.0
Seiurus aurocapilla_Ovenbird,0.6400058,431.0,434.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18064138,431.0,434.0
Seiurus aurocapilla_Ovenbird,0.34230885,432.0,435.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21883115,432.0,435.0
Seiurus aurocapilla_Ovenbird,0.5393569,433.0,436.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17909358,433.0,436.0
Indicator variegatus_Scaly-throated Honeyguide,0.22197196,435.0,438.0
Indicator variegatus_Scaly-throated Honeyguide,0.23410025,436.0,439.0
Indicator variegatus_Scaly-throated Honeyguide,0.17436865,437.0,440.0
Setophaga cerulea_Cerulean Warbler,0.104446694,442.0,445.0
