species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.8446181,37.0,40.0
Vireo solitarius_Blue-headed Vireo,0.9373575,38.0,41.0
Vireo solitarius_Blue-headed Vireo,0.48145643,39.0,42.0
Vireo solitarius_Blue-headed Vireo,0.46071315,40.0,43.0
Vireo solitarius_Blue-headed Vireo,0.84856904,41.0,44.0
Vireo solitarius_Blue-headed Vireo,0.48661736,43.0,46.0
Vireo solitarius_Blue-headed Vireo,0.27626517,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.13665485,44.0,47.0
Vireo solitarius_Blue-headed Vireo,0.41072357,45.0,48.0
Vireo solitarius_Blue-headed Vireo,0.9038856,46.0,49.0
Vireo solitarius_Blue-headed Vireo,0.7416887,47.0,50.0
Petronia petronia_Rock Sparrow,0.116645426,47.0,50.0
Vireo solitarius_Blue-headed Vireo,0.85647446,48.0,51.0
Vireo solitarius_Blue-headed Vireo,0.9120699,51.0,54.0
Vireo solitarius_Blue-headed Vireo,0.90931046,52.0,55.0
Vireo solitarius_Blue-headed Vireo,0.90781546,53.0,56.0
Vireo solitarius_Blue-headed Vireo,0.28799197,54.0,57.0
Vireo cassinii_Cassin's Vireo,0.12772895,54.0,57.0
Vireo solitarius_Blue-headed Vireo,0.98070246,55.0,58.0
Vireo solitarius_Blue-headed Vireo,0.9791559,56.0,59.0
Vireo solitarius_Blue-headed Vireo,0.9133927,57.0,60.0
Vireo cassinii_Cassin's Vireo,0.14009506,57.0,60.0
Vireo flavifrons_Yellow-throated Vireo,0.12923566,57.0,60.0
Vireo solitarius_Blue-headed Vireo,0.9747713,58.0,61.0
Vireo cassinii_Cassin's Vireo,0.10895102,58.0,61.0
Vireo solitarius_Blue-headed Vireo,0.9135523,59.0,62.0
Vireo solitarius_Blue-headed Vireo,0.93993765,60.0,63.0
Vireo solitarius_Blue-headed Vireo,0.93217504,61.0,64.0
Vireo solitarius_Blue-headed Vireo,0.9939044,62.0,65.0
Vireo solitarius_Blue-headed Vireo,0.9882476,63.0,66.0
Vireo solitarius_Blue-headed Vireo,0.80382437,64.0,67.0
Vireo cassinii_Cassin's Vireo,0.16976313,64.0,67.0
Vireo solitarius_Blue-headed Vireo,0.9401237,65.0,68.0
Vireo cassinii_Cassin's Vireo,0.116393834,65.0,68.0
Vireo solitarius_Blue-headed Vireo,0.9799137,66.0,69.0
Vireo cassinii_Cassin's Vireo,0.30237666,66.0,69.0
Vireo solitarius_Blue-headed Vireo,0.99167037,67.0,70.0
Vireo cassinii_Cassin's Vireo,0.2922469,67.0,70.0
Setophaga citrina_Hooded Warbler,0.22342972,68.0,71.0
Engine_Engine,0.106176235,70.0,73.0
Vireo solitarius_Blue-headed Vireo,0.954135,72.0,75.0
Vireo solitarius_Blue-headed Vireo,0.9455294,73.0,76.0
Vireo solitarius_Blue-headed Vireo,0.94564843,74.0,77.0
Vireo flavifrons_Yellow-throated Vireo,0.20797825,74.0,77.0
Vireo flavifrons_Yellow-throated Vireo,0.4294184,75.0,78.0
Vireo solitarius_Blue-headed Vireo,0.24319641,75.0,78.0
Vireo solitarius_Blue-headed Vireo,0.10812946,76.0,79.0
Vireo solitarius_Blue-headed Vireo,0.34965575,77.0,80.0
Vireo solitarius_Blue-headed Vireo,0.9496699,79.0,82.0
Vireo solitarius_Blue-headed Vireo,0.9864835,80.0,82.32
