species,score,start_time,end_time
Troglodytes hiemalis_Winter Wren,0.990785,75.0,78.0
Troglodytes hiemalis_Winter Wren,0.9945351,76.0,79.0
Troglodytes hiemalis_Winter Wren,0.99622077,77.0,80.0
Certhia americana_Brown Creeper,0.69263023,78.0,81.0
Troglodytes hiemalis_Winter Wren,0.25309205,78.0,81.0
Certhia familiaris_Eurasian Treecreeper,0.15741669,78.0,81.0
Certhia americana_Brown Creeper,0.10101648,79.0,82.0
Setophaga fusca_Blackburnian Warbler,0.12135007,80.0,83.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10110983,80.0,83.0
Troglodytes hiemalis_Winter Wren,0.9754288,81.0,84.0
Troglodytes hiemalis_Winter Wren,0.99162626,82.0,85.0
Troglodytes hiemalis_Winter Wren,0.9790901,83.0,86.0
Troglodytes hiemalis_Winter Wren,0.96019554,84.0,87.0
Troglodytes hiemalis_Winter Wren,0.9929149,85.0,88.0
Troglodytes hiemalis_Winter Wren,0.9879289,86.0,89.0
Troglodytes hiemalis_Winter Wren,0.99430275,87.0,90.0
Troglodytes hiemalis_Winter Wren,0.9969586,88.0,91.0
Troglodytes hiemalis_Winter Wren,0.9778155,89.0,91.63201814058957
