species,score,start_time,end_time
Catharus fuscescens_Veery,0.124777935,80.0,83.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23644556,81.0,84.0
Piranga olivacea_Scarlet Tanager,0.10741171,81.0,84.0
Helmitheros vermivorum_Worm-eating Warbler,0.10654081,81.0,84.0
Setophaga citrina_Hooded Warbler,0.10344278,81.0,84.0
Catharus guttatus_Hermit Thrush,0.89138687,82.0,85.0
Catharus guttatus_Hermit Thrush,0.99793774,83.0,86.0
Catharus guttatus_Hermit Thrush,0.99858,84.0,87.0
Catharus guttatus_Hermit Thrush,0.95535064,85.0,87.19201814058957
Catharus fuscescens_Veery,0.16785245,85.0,87.19201814058957
