species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.9963953,165.0,168.0
Pipilo erythrophthalmus_Eastern Towhee,0.9444246,166.0,169.0
Spizella pusilla_Field Sparrow,0.33725348,166.0,169.0
Dryobates villosus_Hairy Woodpecker,0.7473118,167.0,170.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.16603146,168.0,171.0
Pipilo erythrophthalmus_Eastern Towhee,0.9911999,169.0,172.0
Pipilo erythrophthalmus_Eastern Towhee,0.997632,170.0,173.0
Pipilo erythrophthalmus_Eastern Towhee,0.99647933,171.0,174.0
Dryobates villosus_Hairy Woodpecker,0.7438115,173.0,176.0
Chordeiles minor_Common Nighthawk,0.1658841,174.0,177.0
Pipilo erythrophthalmus_Eastern Towhee,0.9894031,175.0,178.0
Pipilo erythrophthalmus_Eastern Towhee,0.9966102,176.0,179.0
Pipilo erythrophthalmus_Eastern Towhee,0.9973615,177.0,180.0
Dryobates villosus_Hairy Woodpecker,0.23814207,179.0,182.0
Dryobates villosus_Hairy Woodpecker,0.43141195,180.0,183.0
Pipilo erythrophthalmus_Eastern Towhee,0.9833235,182.0,185.0
Pipilo erythrophthalmus_Eastern Towhee,0.9982096,183.0,186.0
Pipilo erythrophthalmus_Eastern Towhee,0.98808926,184.0,187.0
Pipilo erythrophthalmus_Eastern Towhee,0.83887815,185.0,188.0
Pipilo erythrophthalmus_Eastern Towhee,0.7188153,190.0,193.0
Pipilo erythrophthalmus_Eastern Towhee,0.7942327,191.0,194.0
Pipilo erythrophthalmus_Eastern Towhee,0.72756433,192.0,195.0
Spizella pusilla_Field Sparrow,0.19613974,192.0,195.0
Pipilo erythrophthalmus_Eastern Towhee,0.7348616,197.0,200.0
Pipilo erythrophthalmus_Eastern Towhee,0.85336256,198.0,201.0
Pipilo erythrophthalmus_Eastern Towhee,0.39196107,199.0,202.0
Spizella pusilla_Field Sparrow,0.37843657,199.0,202.0
Pipilo erythrophthalmus_Eastern Towhee,0.62430453,204.0,207.0
Icterus spurius_Orchard Oriole,0.33726442,204.0,207.0
Pipilo erythrophthalmus_Eastern Towhee,0.3827369,205.0,207.02403628117915
