species,score,start_time,end_time
Melanotis caerulescens_Blue Mockingbird,0.25896382,82.0,85.0
Dumetella carolinensis_Gray Catbird,0.39634567,86.0,89.0
Dumetella carolinensis_Gray Catbird,0.89940494,87.0,90.0
Dumetella carolinensis_Gray Catbird,0.9628034,88.0,91.0
Dumetella carolinensis_Gray Catbird,0.766836,89.0,92.0
Cossypha caffra_Cape Robin-Chat,0.11418262,89.0,92.0
Cossypha caffra_Cape Robin-Chat,0.5855771,90.0,93.0
Dumetella carolinensis_Gray Catbird,0.14612535,90.0,93.0
Anthochaera carunculata_Red Wattlebird,0.5420082,93.0,96.0
Cossypha caffra_Cape Robin-Chat,0.17934394,97.0,100.0
Turdus falcklandii_Austral Thrush,0.14857222,97.0,100.0
Turdus smithi_Karoo Thrush,0.1205792,97.0,100.0
Brachypodius priocephalus_Gray-headed Bulbul,0.18202785,103.0,106.0
Chordeiles minor_Common Nighthawk,0.173573,104.0,107.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.16157302,106.0,109.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.23897883,108.0,111.0
Hypsipetes ganeesa_Square-tailed Bulbul,0.16662128,112.0,115.0
Hypsipetes olivaceus_Mauritius Bulbul,0.17218238,113.0,116.0
Scenopoeetes dentirostris_Tooth-billed Bowerbird,0.17003879,116.0,119.0
Nesoenas mayeri_Pink Pigeon,0.18097977,119.0,122.0
Dumetella carolinensis_Gray Catbird,0.5674429,126.0,129.0
Dumetella carolinensis_Gray Catbird,0.9117099,127.0,130.0
Dumetella carolinensis_Gray Catbird,0.7253333,128.0,131.0
Dumetella carolinensis_Gray Catbird,0.32808515,130.0,133.0
Dumetella carolinensis_Gray Catbird,0.56394416,131.0,134.0
Dumetella carolinensis_Gray Catbird,0.83413017,132.0,135.0
Dumetella carolinensis_Gray Catbird,0.880717,133.0,136.0
Turdus flavipes_Yellow-legged Thrush,0.17242703,133.0,136.0
Dumetella carolinensis_Gray Catbird,0.91620547,134.0,137.0
Turdus flavipes_Yellow-legged Thrush,0.12719156,134.0,137.0
Dumetella carolinensis_Gray Catbird,0.73512894,135.0,138.0
Dumetella carolinensis_Gray Catbird,0.51238513,137.0,140.0
Dumetella carolinensis_Gray Catbird,0.932303,138.0,141.0
Dumetella carolinensis_Gray Catbird,0.9599444,139.0,142.0
Dumetella carolinensis_Gray Catbird,0.92557967,140.0,143.0
Dumetella carolinensis_Gray Catbird,0.30398992,141.0,144.0
Scenopoeetes dentirostris_Tooth-billed Bowerbird,0.10060595,142.0,145.0
Dumetella carolinensis_Gray Catbird,0.203936,146.0,149.0
Dumetella carolinensis_Gray Catbird,0.4875064,147.0,150.0
Dumetella carolinensis_Gray Catbird,0.9865002,148.0,151.0
Dumetella carolinensis_Gray Catbird,0.9473468,149.0,152.0
Dumetella carolinensis_Gray Catbird,0.76759154,150.0,153.0
Scenopoeetes dentirostris_Tooth-billed Bowerbird,0.112955734,150.0,153.0
Icterus bullockii_Bullock's Oriole,0.14563882,151.0,154.0
Barnardius zonarius_Australian Ringneck,0.13641976,151.0,154.0
Corvus frugilegus_Rook,0.1546195,152.0,155.0
Dumetella carolinensis_Gray Catbird,0.53677636,156.0,159.0
Dumetella carolinensis_Gray Catbird,0.9515374,157.0,160.0
Dumetella carolinensis_Gray Catbird,0.99283737,158.0,161.0
Dumetella carolinensis_Gray Catbird,0.96067506,159.0,162.0
Toxostoma rufum_Brown Thrasher,0.10154822,159.0,162.0
Dumetella carolinensis_Gray Catbird,0.9695896,160.0,163.0
Dumetella carolinensis_Gray Catbird,0.25281385,161.0,164.0
Geokichla citrina_Orange-headed Thrush,0.10316616,161.0,164.0
Scenopoeetes dentirostris_Tooth-billed Bowerbird,0.17356807,162.0,165.0
Dumetella carolinensis_Gray Catbird,0.10963733,162.0,165.0
Thryothorus ludovicianus_Carolina Wren,0.83419144,163.0,166.0
Thryothorus ludovicianus_Carolina Wren,0.94886255,164.0,167.0
Thryothorus ludovicianus_Carolina Wren,0.7850061,165.0,168.0
Corvus corone_Carrion Crow,0.18349433,168.0,171.0
Pycnonotus sinensis_Light-vented Bulbul,0.11205879,170.0,173.0
Hypsipetes ganeesa_Square-tailed Bulbul,0.11157705,170.0,173.0
Thryothorus ludovicianus_Carolina Wren,0.10036509,171.0,174.0
Thryothorus ludovicianus_Carolina Wren,0.6051696,172.0,175.0
Thryothorus ludovicianus_Carolina Wren,0.7532346,173.0,176.0
Scenopoeetes dentirostris_Tooth-billed Bowerbird,0.13827907,175.0,178.0
Hylocichla mustelina_Wood Thrush,0.118518226,176.0,179.0
Thryothorus ludovicianus_Carolina Wren,0.72539586,177.0,180.0
Thryothorus ludovicianus_Carolina Wren,0.33166412,178.0,181.0
Thryothorus ludovicianus_Carolina Wren,0.3051211,179.0,182.0
Geokichla citrina_Orange-headed Thrush,0.13599405,180.0,183.0
Hylocichla mustelina_Wood Thrush,0.121368244,182.0,185.0
Thryothorus ludovicianus_Carolina Wren,0.63994116,183.0,186.0
Thryothorus ludovicianus_Carolina Wren,0.44510305,184.0,187.0
Thryothorus ludovicianus_Carolina Wren,0.11190378,185.0,188.0
Cyornis concretus_White-tailed Flycatcher,0.11776251,186.0,189.0
Thryothorus ludovicianus_Carolina Wren,0.8098627,188.0,191.0
Thryothorus ludovicianus_Carolina Wren,0.93313706,189.0,192.0
Thryothorus ludovicianus_Carolina Wren,0.64092916,190.0,193.0
Thryothorus ludovicianus_Carolina Wren,0.64678806,194.0,197.0
Thryothorus ludovicianus_Carolina Wren,0.9382195,195.0,198.0
Thryothorus ludovicianus_Carolina Wren,0.8161517,196.0,199.0
Thryothorus ludovicianus_Carolina Wren,0.43251655,197.0,200.0
Thryothorus ludovicianus_Carolina Wren,0.5751282,201.0,204.0
Thryothorus ludovicianus_Carolina Wren,0.4539819,202.0,205.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.21173947,203.0,206.0
Thryothorus ludovicianus_Carolina Wren,0.5144332,206.0,209.0
Thryothorus ludovicianus_Carolina Wren,0.8449321,207.0,210.0
Thryothorus ludovicianus_Carolina Wren,0.33790147,208.0,211.0
Sylvia atricapilla_Eurasian Blackcap,0.36429992,209.0,212.0
Thryothorus ludovicianus_Carolina Wren,0.14285892,213.0,216.0
Thryothorus ludovicianus_Carolina Wren,0.66324854,214.0,217.0
Thryothorus ludovicianus_Carolina Wren,0.7146506,215.0,218.0
Thryothorus ludovicianus_Carolina Wren,0.6681052,216.0,219.0
Thryothorus ludovicianus_Carolina Wren,0.14124075,217.0,220.0
Hylocichla mustelina_Wood Thrush,0.16861653,221.0,224.0
Thryothorus ludovicianus_Carolina Wren,0.78109455,222.0,225.0
Thryothorus ludovicianus_Carolina Wren,0.9285015,223.0,226.0
Thryothorus ludovicianus_Carolina Wren,0.7500398,224.0,227.0
Thryothorus ludovicianus_Carolina Wren,0.3713842,228.0,231.0
Thryothorus ludovicianus_Carolina Wren,0.70398855,229.0,232.0
Thryothorus ludovicianus_Carolina Wren,0.9149439,230.0,233.0
Thryothorus ludovicianus_Carolina Wren,0.52661,231.0,234.0
Thryothorus ludovicianus_Carolina Wren,0.6298964,235.0,238.0
Thryothorus ludovicianus_Carolina Wren,0.82294434,236.0,239.0
Thryothorus ludovicianus_Carolina Wren,0.843948,237.0,240.0
Thryothorus ludovicianus_Carolina Wren,0.4743297,238.0,241.0
Thryothorus ludovicianus_Carolina Wren,0.94663477,242.0,245.0
Thryothorus ludovicianus_Carolina Wren,0.98301977,243.0,246.0
Thryothorus ludovicianus_Carolina Wren,0.9674586,244.0,247.0
Thryothorus ludovicianus_Carolina Wren,0.25941542,245.0,248.0
Thryothorus ludovicianus_Carolina Wren,0.43372262,249.0,252.0
Thryothorus ludovicianus_Carolina Wren,0.5347381,250.0,253.0
Thryothorus ludovicianus_Carolina Wren,0.52437276,251.0,254.0
Thryothorus ludovicianus_Carolina Wren,0.13367903,252.0,255.0
Thryothorus ludovicianus_Carolina Wren,0.48101476,255.0,258.0
Thryothorus ludovicianus_Carolina Wren,0.3181189,256.0,259.0
Thryothorus ludovicianus_Carolina Wren,0.10865638,257.0,260.0
Thryothorus ludovicianus_Carolina Wren,0.4822925,260.0,263.0
Thryothorus ludovicianus_Carolina Wren,0.6910885,261.0,264.0
Thryothorus ludovicianus_Carolina Wren,0.52280694,262.0,265.0
Thryothorus ludovicianus_Carolina Wren,0.17577313,263.0,266.0
Thryothorus ludovicianus_Carolina Wren,0.7572997,266.0,269.0
Thryothorus ludovicianus_Carolina Wren,0.50130326,267.0,270.0
Thryothorus ludovicianus_Carolina Wren,0.81574655,268.0,271.0
Thryothorus ludovicianus_Carolina Wren,0.3092486,269.0,272.0
Thryothorus ludovicianus_Carolina Wren,0.32112947,273.0,276.0
Thryothorus ludovicianus_Carolina Wren,0.9115569,274.0,277.0
Thryothorus ludovicianus_Carolina Wren,0.98001605,275.0,278.0
Thryothorus ludovicianus_Carolina Wren,0.88447315,276.0,279.0
Thryothorus ludovicianus_Carolina Wren,0.22874829,277.0,280.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.24173069,281.0,284.0
Thryothorus ludovicianus_Carolina Wren,0.13873497,281.0,284.0
Thryothorus ludovicianus_Carolina Wren,0.68093526,282.0,285.0
Thryothorus ludovicianus_Carolina Wren,0.94653887,283.0,286.0
Thryothorus ludovicianus_Carolina Wren,0.80453646,284.0,287.0
Thryothorus ludovicianus_Carolina Wren,0.26992851,288.0,291.0
Thryothorus ludovicianus_Carolina Wren,0.86040586,289.0,292.0
Thryothorus ludovicianus_Carolina Wren,0.90076905,290.0,293.0
Thryothorus ludovicianus_Carolina Wren,0.40694714,291.0,294.0
Thryothorus ludovicianus_Carolina Wren,0.2934039,292.0,295.0
Thryothorus ludovicianus_Carolina Wren,0.66130126,296.0,299.0
Thryothorus ludovicianus_Carolina Wren,0.9551512,297.0,300.0
Thryothorus ludovicianus_Carolina Wren,0.9293834,298.0,301.0
Thryothorus ludovicianus_Carolina Wren,0.61994725,299.0,302.0
Hylocichla mustelina_Wood Thrush,0.44905856,304.0,307.0
Thryothorus ludovicianus_Carolina Wren,0.22826542,305.0,308.0
Thryothorus ludovicianus_Carolina Wren,0.13134618,307.0,310.0
Thryothorus ludovicianus_Carolina Wren,0.6302675,311.0,314.0
Thryothorus ludovicianus_Carolina Wren,0.90456796,312.0,315.0
Thryothorus ludovicianus_Carolina Wren,0.86528665,313.0,316.0
Thryothorus ludovicianus_Carolina Wren,0.21349253,314.0,317.0
Thryothorus ludovicianus_Carolina Wren,0.26156464,318.0,321.0
Thryothorus ludovicianus_Carolina Wren,0.8749243,319.0,322.0
Thryothorus ludovicianus_Carolina Wren,0.6431351,320.0,323.0
Eophona personata_Japanese Grosbeak,0.14598583,321.0,324.0
