species,score,start_time,end_time
Vireo philadelphicus_Philadelphia Vireo,0.2516922,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.9381438,21.0,24.0
Vireo philadelphicus_Philadelphia Vireo,0.4671739,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.93038595,22.0,25.0
Vireo philadelphicus_Philadelphia Vireo,0.2936685,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.9030644,23.0,26.0
Vireo philadelphicus_Philadelphia Vireo,0.36896396,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.5589223,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.67028373,25.0,28.0
Vireo philadelphicus_Philadelphia Vireo,0.42781463,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.7660255,26.0,29.0
Vireo philadelphicus_Philadelphia Vireo,0.31460464,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.82997245,27.0,30.0
Vireo philadelphicus_Philadelphia Vireo,0.31577015,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.8987863,28.0,31.0
Vireo philadelphicus_Philadelphia Vireo,0.10959822,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.667166,29.0,32.0
Vireo philadelphicus_Philadelphia Vireo,0.11698953,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.44475937,30.0,33.0
Vireo philadelphicus_Philadelphia Vireo,0.13760847,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.21891597,31.0,34.0
Vireo philadelphicus_Philadelphia Vireo,0.26249045,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.17566629,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.53322625,33.0,36.0
Vireo philadelphicus_Philadelphia Vireo,0.12658535,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.5537912,34.0,37.0
Vireo philadelphicus_Philadelphia Vireo,0.28901684,34.0,37.0
Vireo philadelphicus_Philadelphia Vireo,0.60055166,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.54223746,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.45056692,36.0,39.0
Vireo philadelphicus_Philadelphia Vireo,0.4111683,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.43584076,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.8791429,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.9365157,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.5064313,40.0,43.0
Vireo chivi_Chivi Vireo,0.26294723,40.0,43.0
Vireo chivi_Chivi Vireo,0.7332275,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.37837937,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.809194,42.0,45.0
Vireo chivi_Chivi Vireo,0.6723964,42.0,45.0
Vireo philadelphicus_Philadelphia Vireo,0.14228334,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.73508644,43.0,46.0
Vireo chivi_Chivi Vireo,0.41952306,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.8298117,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.6823317,45.0,48.0
Vireo philadelphicus_Philadelphia Vireo,0.1490824,45.0,48.0
Vireo philadelphicus_Philadelphia Vireo,0.59468544,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.4048055,46.0,49.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.10503945,46.0,49.0
Vireo philadelphicus_Philadelphia Vireo,0.7335281,47.0,49.89600907029479
Vireo olivaceus_Red-eyed Vireo,0.35626426,47.0,49.89600907029479
