species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.9239605,32.0,35.0
Vireo philadelphicus_Philadelphia Vireo,0.25988528,32.0,35.0
Vireo solitarius_Blue-headed Vireo,0.9900629,33.0,36.0
Vireo solitarius_Blue-headed Vireo,0.98030776,34.0,37.0
Vireo solitarius_Blue-headed Vireo,0.9672985,35.0,38.0
Setophaga fusca_Blackburnian Warbler,0.33529106,36.0,39.0
Setophaga fusca_Blackburnian Warbler,0.7951104,37.0,40.0
Setophaga virens_Black-throated Green Warbler,0.11195421,38.0,41.0
Setophaga cerulea_Cerulean Warbler,0.10343993,38.0,41.0
Geothlypis formosa_Kentucky Warbler,0.14925244,39.0,42.0
Cardellina canadensis_Canada Warbler,0.11980855,39.0,42.0
Vireo solitarius_Blue-headed Vireo,0.99596786,40.0,43.0
Vireo solitarius_Blue-headed Vireo,0.9962774,41.0,44.0
Vireo solitarius_Blue-headed Vireo,0.6399706,42.0,45.0
Setophaga fusca_Blackburnian Warbler,0.7969968,43.0,46.0
Vireo solitarius_Blue-headed Vireo,0.78782636,44.0,47.0
Vireo solitarius_Blue-headed Vireo,0.9068346,45.0,48.0
Vireo solitarius_Blue-headed Vireo,0.9936668,46.0,49.0
Vireo solitarius_Blue-headed Vireo,0.8809366,47.0,50.0
Vireo philadelphicus_Philadelphia Vireo,0.1416554,47.0,50.0
Vireo solitarius_Blue-headed Vireo,0.85461545,48.0,51.0
Vireo solitarius_Blue-headed Vireo,0.39048675,49.0,52.0
Vireo philadelphicus_Philadelphia Vireo,0.10137393,49.0,52.0
Setophaga fusca_Blackburnian Warbler,0.91882646,50.0,53.0
Setophaga fusca_Blackburnian Warbler,0.89973074,51.0,54.0
Setophaga fusca_Blackburnian Warbler,0.8865033,52.0,55.0
Sayornis phoebe_Eastern Phoebe,0.115816966,53.0,56.0
Sayornis phoebe_Eastern Phoebe,0.19495676,54.0,57.0
Sayornis phoebe_Eastern Phoebe,0.5631112,58.0,61.0
Icterus galbula_Baltimore Oriole,0.18972866,63.0,66.0
Paroaria coronata_Red-crested Cardinal,0.12030876,64.0,67.0
Vireo solitarius_Blue-headed Vireo,0.5796235,69.0,72.0
Vireo solitarius_Blue-headed Vireo,0.93180645,70.0,73.0
Vireo solitarius_Blue-headed Vireo,0.9793115,71.0,74.0
Vireo solitarius_Blue-headed Vireo,0.97843003,72.0,75.0
Vireo solitarius_Blue-headed Vireo,0.96378,73.0,76.0
Vireo solitarius_Blue-headed Vireo,0.5280583,74.0,77.0
Vireo solitarius_Blue-headed Vireo,0.9815695,75.0,78.0
Vireo solitarius_Blue-headed Vireo,0.74788624,76.0,79.0
Vireo solitarius_Blue-headed Vireo,0.19482456,77.0,80.0
Vireo solitarius_Blue-headed Vireo,0.16042177,79.0,82.0
Vireo cassinii_Cassin's Vireo,0.11232617,79.0,82.0
Vireo solitarius_Blue-headed Vireo,0.27474764,80.0,83.0
Vireo plumbeus_Plumbeous Vireo,0.48183846,81.0,84.0
Vireo solitarius_Blue-headed Vireo,0.2950114,81.0,84.0
Vireo cassinii_Cassin's Vireo,0.22147642,81.0,84.0
Vireo solitarius_Blue-headed Vireo,0.5197946,82.0,85.0
Vireo plumbeus_Plumbeous Vireo,0.33307323,82.0,85.0
Vireo cassinii_Cassin's Vireo,0.18979941,82.0,85.0
Vireo solitarius_Blue-headed Vireo,0.2896693,83.0,86.0
Vireo cassinii_Cassin's Vireo,0.15152478,83.0,86.0
Vireo solitarius_Blue-headed Vireo,0.3947277,84.0,87.0
Vireo brevipennis_Slaty Vireo,0.23600094,84.0,87.0
Vireo plumbeus_Plumbeous Vireo,0.109088555,84.0,87.0
Bombycilla cedrorum_Cedar Waxwing,0.4447934,86.0,89.0
Sayornis phoebe_Eastern Phoebe,0.16568257,86.0,89.0
Bombycilla cedrorum_Cedar Waxwing,0.76052874,87.0,90.0
Sayornis phoebe_Eastern Phoebe,0.31623495,89.0,92.0
Sayornis phoebe_Eastern Phoebe,0.106117874,90.0,93.0
Sayornis phoebe_Eastern Phoebe,0.42555282,91.0,94.0
Sayornis phoebe_Eastern Phoebe,0.36938444,92.0,95.0
Tamiasciurus hudsonicus_Red Squirrel,0.26665545,93.0,96.0
Tamias striatus_Eastern Chipmunk,0.15334772,93.0,96.0
Tamiasciurus hudsonicus_Red Squirrel,0.23031418,94.0,97.0
Sayornis phoebe_Eastern Phoebe,0.1703303,96.0,99.0
Tamiasciurus hudsonicus_Red Squirrel,0.14272057,96.0,99.0
Tamiasciurus hudsonicus_Red Squirrel,0.19881271,97.0,100.0
Sayornis phoebe_Eastern Phoebe,0.249766,98.0,101.0
Tamiasciurus hudsonicus_Red Squirrel,0.14657612,98.0,101.0
Sayornis phoebe_Eastern Phoebe,0.5621688,99.0,102.0
Sayornis phoebe_Eastern Phoebe,0.7264319,100.0,103.0
Sayornis phoebe_Eastern Phoebe,0.79785913,101.0,104.0
Sayornis phoebe_Eastern Phoebe,0.43793577,102.0,105.0
Sayornis phoebe_Eastern Phoebe,0.58347934,103.0,106.0
Sayornis phoebe_Eastern Phoebe,0.483575,104.0,107.0
Sayornis phoebe_Eastern Phoebe,0.5185914,105.0,108.0
Sayornis phoebe_Eastern Phoebe,0.921073,106.0,109.0
Sayornis phoebe_Eastern Phoebe,0.33531088,107.0,110.0
Sayornis phoebe_Eastern Phoebe,0.9181158,108.0,111.0
Sayornis phoebe_Eastern Phoebe,0.4981665,109.0,112.0
Sayornis phoebe_Eastern Phoebe,0.35433185,110.0,113.0
Tamiasciurus hudsonicus_Red Squirrel,0.13906248,114.0,117.0
Tamias striatus_Eastern Chipmunk,0.11775059,114.0,117.0
Tamiasciurus hudsonicus_Red Squirrel,0.15424922,116.0,119.0
Tamiasciurus hudsonicus_Red Squirrel,0.1861668,121.0,124.0
Sayornis phoebe_Eastern Phoebe,0.3866517,123.0,126.0
Sayornis phoebe_Eastern Phoebe,0.39561218,124.0,127.0
Sayornis phoebe_Eastern Phoebe,0.32286283,126.0,129.0
Tamiasciurus hudsonicus_Red Squirrel,0.18732955,126.0,129.0
Sayornis phoebe_Eastern Phoebe,0.16000713,127.0,130.0
Tamiasciurus hudsonicus_Red Squirrel,0.12858975,127.0,130.0
Sayornis phoebe_Eastern Phoebe,0.3082145,128.0,131.0
Tamiasciurus hudsonicus_Red Squirrel,0.1141708,128.0,131.0
Sayornis phoebe_Eastern Phoebe,0.105283484,129.0,132.0
Sayornis phoebe_Eastern Phoebe,0.26699963,130.0,133.0
Sayornis phoebe_Eastern Phoebe,0.122551285,134.0,137.0
Sayornis phoebe_Eastern Phoebe,0.1408804,136.0,139.0
Tamiasciurus hudsonicus_Red Squirrel,0.10198495,137.0,140.0
Tamias striatus_Eastern Chipmunk,0.100670844,137.0,140.0
Tamiasciurus hudsonicus_Red Squirrel,0.16249686,138.0,141.0
Tamiasciurus hudsonicus_Red Squirrel,0.12060644,139.0,142.0
Tamiasciurus hudsonicus_Red Squirrel,0.112172805,143.0,146.0
