species,score,start_time,end_time
Cardellina canadensis_Canada Warbler,0.99579066,101.0,104.0
Cardellina canadensis_Canada Warbler,0.9968637,102.0,105.0
Cardellina canadensis_Canada Warbler,0.99221027,103.0,106.0
Setophaga palmarum_Palm Warbler,0.14484455,104.0,107.0
Cardellina canadensis_Canada Warbler,0.8556083,106.0,109.0
Cardellina canadensis_Canada Warbler,0.99773836,107.0,110.0
Cardellina canadensis_Canada Warbler,0.99719477,108.0,111.0
Cardellina canadensis_Canada Warbler,0.9972433,109.0,112.0
Cardellina canadensis_Canada Warbler,0.994925,110.0,113.0
Melospiza lincolnii_Lincoln's Sparrow,0.1266493,111.0,114.0
Cardellina canadensis_Canada Warbler,0.9994161,112.0,115.0
Cardellina canadensis_Canada Warbler,0.99853957,113.0,116.0
Cardellina canadensis_Canada Warbler,0.9978091,114.0,117.0
Cardellina canadensis_Canada Warbler,0.9827282,115.0,118.0
Zonotrichia leucophrys_White-crowned Sparrow,0.11091508,117.0,120.0
Cyphorhinus thoracicus_Chestnut-breasted Wren,0.1322537,119.0,122.0
Myadestes genibarbis_Rufous-throated Solitaire,0.1135675,119.0,122.0
Zonotrichia albicollis_White-throated Sparrow,0.2997249,120.0,123.0
Cardellina canadensis_Canada Warbler,0.433252,121.0,124.0
Zonotrichia albicollis_White-throated Sparrow,0.20662357,121.0,124.0
Canachites canadensis_Spruce Grouse,0.2051146,121.0,124.0
Cardellina canadensis_Canada Warbler,0.31238502,122.0,125.0
Cardellina canadensis_Canada Warbler,0.43860132,123.0,126.0
