species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.10196704,25.0,28.0
Vireo philadelphicus_Philadelphia Vireo,0.9150917,26.0,29.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11067757,30.0,33.0
Vireo philadelphicus_Philadelphia Vireo,0.23491439,31.0,34.0
Vireo philadelphicus_Philadelphia Vireo,0.43321157,32.0,35.0
Setophaga magnolia_Magnolia Warbler,0.2426666,32.0,35.0
Geothlypis trichas_Common Yellowthroat,0.12770198,32.0,35.0
Vireo philadelphicus_Philadelphia Vireo,0.3882893,33.0,36.0
Geothlypis trichas_Common Yellowthroat,0.17198373,33.0,36.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12339876,34.0,37.0
Setophaga magnolia_Magnolia Warbler,0.11264382,34.0,37.0
Geothlypis trichas_Common Yellowthroat,0.46736014,36.0,39.0
Vireo gilvus_Warbling Vireo,0.13606817,36.0,39.0
Geothlypis trichas_Common Yellowthroat,0.7009999,37.0,40.0
Geothlypis trichas_Common Yellowthroat,0.8047003,38.0,41.0
Vireo philadelphicus_Philadelphia Vireo,0.53662694,39.0,42.0
Geothlypis trichas_Common Yellowthroat,0.14543334,39.0,42.0
Geothlypis philadelphia_Mourning Warbler,0.30007413,40.0,43.0
Geothlypis philadelphia_Mourning Warbler,0.72439945,41.0,44.0
Setophaga coronata_Yellow-rumped Warbler,0.16803792,41.0,44.0
Geothlypis philadelphia_Mourning Warbler,0.55410576,42.0,45.0
Setophaga coronata_Yellow-rumped Warbler,0.30488855,42.0,45.0
Passerina cyanea_Indigo Bunting,0.21968494,43.0,46.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13822557,43.0,46.0
Setophaga fusca_Blackburnian Warbler,0.10290798,43.0,46.0
Passerina cyanea_Indigo Bunting,0.172471,44.0,47.0
Geothlypis philadelphia_Mourning Warbler,0.617252,45.0,48.0
Geothlypis philadelphia_Mourning Warbler,0.5882236,46.0,49.0
Geothlypis philadelphia_Mourning Warbler,0.9228989,47.0,50.0
Setophaga coronata_Yellow-rumped Warbler,0.23453428,47.0,50.0
Setophaga magnolia_Magnolia Warbler,0.44433042,48.0,51.0
Geothlypis trichas_Common Yellowthroat,0.24249533,48.0,51.0
Geothlypis trichas_Common Yellowthroat,0.35451758,49.0,52.0
Geothlypis trichas_Common Yellowthroat,0.6852475,50.0,53.0
Geothlypis trichas_Common Yellowthroat,0.40969846,51.0,54.0
Geothlypis trichas_Common Yellowthroat,0.70496947,54.0,57.0
Geothlypis trichas_Common Yellowthroat,0.7702376,55.0,58.0
Geothlypis trichas_Common Yellowthroat,0.80873954,56.0,59.0
Vireo philadelphicus_Philadelphia Vireo,0.42658848,57.0,60.0
Geothlypis trichas_Common Yellowthroat,0.25234142,57.0,60.0
Contopus virens_Eastern Wood-Pewee,0.17438154,58.0,61.0
Contopus virens_Eastern Wood-Pewee,0.13728836,59.0,62.0
Junco phaeonotus_Yellow-eyed Junco,0.16274369,74.0,77.0
Contopus virens_Eastern Wood-Pewee,0.15757638,77.0,80.0
Contopus virens_Eastern Wood-Pewee,0.2544107,78.0,81.0
Piranga olivacea_Scarlet Tanager,0.10761973,78.0,81.0
Contopus virens_Eastern Wood-Pewee,0.1546805,79.0,82.0
Myioborus miniatus_Slate-throated Redstart,0.17428577,80.0,83.0
Setophaga townsendi_Townsend's Warbler,0.12252454,82.0,85.0
Setophaga occidentalis_Hermit Warbler,0.19365528,83.0,86.0
Setophaga townsendi_Townsend's Warbler,0.12626337,83.0,86.0
Turdus rufitorques_Rufous-collared Robin,0.1329927,85.0,88.0
Vireo philadelphicus_Philadelphia Vireo,0.24585488,88.0,91.0
Vireo philadelphicus_Philadelphia Vireo,0.10436156,89.0,92.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14544405,92.0,95.0
Vireo philadelphicus_Philadelphia Vireo,0.728953,93.0,96.0
Vireo philadelphicus_Philadelphia Vireo,0.53363013,94.0,97.0
Geothlypis trichas_Common Yellowthroat,0.15576981,94.0,97.0
Geothlypis trichas_Common Yellowthroat,0.4293739,95.0,98.0
Vireo philadelphicus_Philadelphia Vireo,0.17959659,95.0,98.0
Setophaga magnolia_Magnolia Warbler,0.101197995,96.0,99.0
Setophaga magnolia_Magnolia Warbler,0.10897476,98.0,101.0
Setophaga magnolia_Magnolia Warbler,0.57485735,99.0,102.0
Setophaga magnolia_Magnolia Warbler,0.5693889,100.0,103.0
Setophaga magnolia_Magnolia Warbler,0.18324044,101.0,104.0
Setophaga dominica_Yellow-throated Warbler,0.11142425,101.0,104.0
Contopus virens_Eastern Wood-Pewee,0.17008345,102.0,105.0
Geothlypis trichas_Common Yellowthroat,0.26024476,103.0,106.0
Vireo philadelphicus_Philadelphia Vireo,0.1090624,103.0,106.0
Geothlypis trichas_Common Yellowthroat,0.47784483,104.0,107.0
Geothlypis trichas_Common Yellowthroat,0.4980714,105.0,108.0
Geothlypis trichas_Common Yellowthroat,0.2816726,107.0,110.0
Vireo philadelphicus_Philadelphia Vireo,0.10334937,107.0,110.0
Vireo philadelphicus_Philadelphia Vireo,0.2703138,108.0,111.0
Geothlypis trichas_Common Yellowthroat,0.16370821,108.0,111.0
Setophaga magnolia_Magnolia Warbler,0.13158065,108.0,111.0
Geothlypis trichas_Common Yellowthroat,0.5102054,109.0,112.0
Vireo philadelphicus_Philadelphia Vireo,0.28073516,109.0,112.0
Geothlypis trichas_Common Yellowthroat,0.4766143,112.0,115.0
Geothlypis trichas_Common Yellowthroat,0.51805294,113.0,116.0
Geothlypis trichas_Common Yellowthroat,0.8411752,114.0,117.0
Geothlypis trichas_Common Yellowthroat,0.46114796,115.0,118.0
